node_id,x,y
340401,7.1636,-9.2106
340402,7.1639,-10.2911
340403,7.1639,30.1406
340404,7.1642,-10.8911
340405,7.1642,80.1247
340406,7.1642,-9.5475
340407,7.1644,-11.2425
340408,7.1644,-75.7692
340409,7.1647,79.8731
340410,7.1647,80.5767
340411,7.165,-9.6222
340412,7.1653,-8.4344
340413,7.1661,-70.7761
340414,7.1664,-10.9314
340415,7.1664,29.6733
340416,7.1664,-8.2128
340417,7.1667,0.3333
340418,7.1667,0.5333
340419,7.1667,0.5833
340420,7.1667,0.6333
340421,7.1667,0.6667
340422,7.1667,0.75
340423,7.1667,0.7833
340424,7.1667,0.8167
340425,7.1667,100.1833
340426,7.1667,100.3
340427,7.1667,100.35
340428,7.1667,100.5333
340429,7.1667,100.55
340430,7.1667,10.15
340431,7.1667,10.1667
340432,7.1667,10.2167
340433,7.1667,-10.2167
340434,7.1667,10.25
340435,7.1667,10.3667
340436,7.1667,10.45
340437,7.1667,-10.4667
340438,7.1667,10.5667
340439,7.1667,10.6
340440,7.1667,10.6333
340441,7.1667,10.65
340442,7.1667,10.6833
340443,7.1667,10.7333
340444,7.1667,10.8333
340445,7.1667,10.9833
340446,7.1667,11.05
340447,7.1667,11.0667
340448,7.1667,11.0833
340449,7.1667,1.1167
340450,7.1667,-11.2
340451,7.1667,-11.3
340452,7.1667,-11.3167
340453,7.1667,-11.3333
340454,7.1667,-11.3667
340455,7.1667,-11.6
340456,7.1667,-11.75
340457,7.1667,-11.7667
340458,7.1667,-11.7833
340459,7.1667,1.1833
340460,7.1667,-11.8667
340461,7.1667,-11.8833
340462,7.1667,1.2
340463,7.1667,121.9167
340464,7.1667,122.2167
340465,7.1667,122.25
340466,7.1667,124.1333
340467,7.1667,124.15
340468,7.1667,124.2167
340469,7.1667,124.2333
340470,7.1667,124.2667
340471,7.1667,124.3
340472,7.1667,124.3667
340473,7.1667,124.5167
340474,7.1667,124.5833
340475,7.1667,124.6
340476,7.1667,124.6833
340477,7.1667,124.7333
340478,7.1667,124.8167
340479,7.1667,124.9667
340480,7.1667,125.05
340481,7.1667,125.1833
340482,7.1667,125.4167
340483,7.1667,125.4333
340484,7.1667,125.5
340485,7.1667,125.5167
340486,7.1667,125.5333
340487,7.1667,125.5833
340488,7.1667,125.6
340489,7.1667,125.6833
340490,7.1667,125.7
340491,7.1667,125.75
340492,7.1667,125.7667
340493,7.1667,125.8833
340494,7.1667,125.9167
340495,7.1667,1.3
340496,7.1667,13.05
340497,7.1667,13.2833
340498,7.1667,1.3333
340499,7.1667,13.7333
340500,7.1667,13.8667
340501,7.1667,-1.4
340502,7.1667,14.1833
340503,7.1667,14.3833
340504,7.1667,14.4833
340505,7.1667,14.55
340506,7.1667,14.7167
340507,7.1667,14.8333
340508,7.1667,15.05
340509,7.1667,1.5167
340510,7.1667,15.3333
340511,7.1667,1.55
340512,7.1667,15.5167
340513,7.1667,15.7333
340514,7.1667,-1.5833
340515,7.1667,1.6167
340516,7.1667,16.4
340517,7.1667,1.6667
340518,7.1667,1.6833
340519,7.1667,-1.6833
340520,7.1667,16.9667
340521,7.1667,17.1167
340522,7.1667,17.1333
340523,7.1667,17.1833
340524,7.1667,17.3
340525,7.1667,1.7333
340526,7.1667,17.3333
340527,7.1667,17.35
340528,7.1667,17.4
340529,7.1667,17.4333
340530,7.1667,17.4667
340531,7.1667,17.4833
340532,7.1667,17.85
340533,7.1667,17.9
340534,7.1667,1.8
340535,7.1667,1.8167
340536,7.1667,18.9
340537,7.1667,19.1167
340538,7.1667,19.1333
340539,7.1667,19.15
340540,7.1667,1.9167
340541,7.1667,1.95
340542,7.1667,2.0
340543,7.1667,20.0
340544,7.1667,2.0167
340545,7.1667,-2.1
340546,7.1667,2.2167
340547,7.1667,2.4
340548,7.1667,25.9
340549,7.1667,-2.7667
340550,7.1667,27.8167
340551,7.1667,2.7833
340552,7.1667,27.9333
340553,7.1667,-2.9
340554,7.1667,2.95
340555,7.1667,2.9667
340556,7.1667,2.9833
340557,7.1667,3.0167
340558,7.1667,3.0333
340559,7.1667,3.05
340560,7.1667,3.1
340561,7.1667,-3.1333
340562,7.1667,31.35
340563,7.1667,3.15
340564,7.1667,3.1667
340565,7.1667,3.2167
340566,7.1667,-3.2167
340567,7.1667,-3.2333
340568,7.1667,3.25
340569,7.1667,3.2667
340570,7.1667,3.2833
340571,7.1667,3.3167
340572,7.1667,-3.3167
340573,7.1667,33.7833
340574,7.1667,3.3833
340575,7.1667,34.0833
340576,7.1667,3.45
340577,7.1667,3.5
340578,7.1667,3.55
340579,7.1667,35.6
340580,7.1667,3.6
340581,7.1667,-3.6
340582,7.1667,3.6167
340583,7.1667,36.3167
340584,7.1667,3.6333
340585,7.1667,3.65
340586,7.1667,3.6667
340587,7.1667,36.7833
340588,7.1667,3.6833
340589,7.1667,37.4167
340590,7.1667,3.7667
340591,7.1667,3.8
340592,7.1667,3.8833
340593,7.1667,-3.8833
340594,7.1667,38.9667
340595,7.1667,3.9
340596,7.1667,-3.9
340597,7.1667,3.9167
340598,7.1667,-3.9167
340599,7.1667,39.5333
340600,7.1667,3.9667
