node_id,x,y
1847001,58.8878,23.4675
1847002,58.8878,23.7433
1847003,58.8878,41.4586
1847004,58.8878,47.5203
1847005,58.8883,23.6144
1847006,58.8886,26.2994
1847007,58.8886,50.8806
1847008,58.8889,11.2167
1847009,58.8889,24.6839
1847010,58.8889,40.7478
1847011,58.8894,23.8383
1847012,58.8894,25.7225
1847013,58.8894,42.8486
1847014,58.8897,56.615
1847015,58.8908,25.4886
1847016,58.8908,25.83
1847017,58.8911,23.5436
1847018,58.8911,25.4625
1847019,58.8911,39.7544
1847020,58.8914,29.2944
1847021,58.8917,11.2333
1847022,58.8917,17.8572
1847023,58.8917,23.0192
1847024,58.8917,5.6572
1847025,58.8919,24.3133
1847026,58.8919,54.7906
1847027,58.8919,54.8172
1847028,58.8922,25.5397
1847029,58.8925,24.2372
1847030,58.8925,28.525
1847031,58.8925,46.3253
1847032,58.8925,54.0831
1847033,58.8928,87.7044
1847034,58.8931,22.9553
1847035,58.8931,26.8778
1847036,58.8931,49.0508
1847037,58.8939,24.8267
1847038,58.8942,23.6242
1847039,58.8944,11.2167
1847040,58.8944,25.4178
1847041,58.8944,26.6039
1847042,58.8944,54.4811
1847043,58.8947,26.9669
1847044,58.8947,60.9267
1847045,58.895,29.8175
1847046,58.8953,23.9253
1847047,58.8956,22.2972
1847048,58.8956,24.3778
1847049,58.8961,49.975
1847050,58.8964,23.4647
1847051,58.8972,22.3519
1847052,58.8972,25.7522
1847053,58.8981,61.5983
1847054,58.8983,24.2489
1847055,58.8986,54.3222
1847056,58.8989,22.4136
1847057,58.8989,29.0289
1847058,58.8992,25.5853
1847059,58.8992,26.7756
1847060,58.8994,125.8253
1847061,58.8994,22.8186
1847062,58.8994,24.6203
1847063,58.8997,12.0167
1847064,58.8997,12.1331
1847065,58.8997,12.3
1847066,58.8997,12.3831
1847067,58.8997,13.1667
1847068,58.8997,14.1167
1847069,58.8997,16.5331
1847070,58.8997,16.9831
1847071,58.8997,25.4864
1847072,58.9,11.05
1847073,58.9,11.2167
1847074,58.9,11.2833
1847075,58.9,11.5
1847076,58.9,11.9
1847077,58.9,11.9167
1847078,58.9,12.0833
1847079,58.9,12.3833
1847080,58.9,12.5667
1847081,58.9,-130.4333
1847082,58.9,-133.1333
1847083,58.9,134.3667
1847084,58.9,134.7
1847085,58.9,14.1667
1847086,58.9,14.2
1847087,58.9,14.4
1847088,58.9,14.5333
1847089,58.9,14.7333
1847090,58.9,14.8333
1847091,58.9,14.85
1847092,58.9,15.1833
1847093,58.9,15.2
1847094,58.9,15.2167
1847095,58.9,15.2333
1847096,58.9,15.2833
1847097,58.9,15.4333
1847098,58.9,15.4833
1847099,58.9,15.5167
1847100,58.9,15.6667
1847101,58.9,15.8167
1847102,58.9,16.1
1847103,58.9,16.2
1847104,58.9,16.6333
1847105,58.9,16.6667
1847106,58.9,16.7
1847107,58.9,16.8167
1847108,58.9,17.1167
1847109,58.9,17.3
1847110,58.9,17.55
1847111,58.9,17.6167
1847112,58.9,17.75
1847113,58.9,22.2133
1847114,58.9,22.3667
1847115,58.9,22.4667
1847116,58.9,22.5167
1847117,58.9,23.5167
1847118,58.9,23.6167
1847119,58.9,24.0667
1847120,58.9,24.8333
1847121,58.9,24.9833
1847122,58.9,25.0833
1847123,58.9,25.6167
1847124,58.9,25.6333
1847125,58.9,25.6667
1847126,58.9,25.7
1847127,58.9,25.75
1847128,58.9,25.8167
1847129,58.9,25.9667
1847130,58.9,-2.9167
1847131,58.9,30.4167
1847132,58.9,30.4333
1847133,58.9,30.5667
1847134,58.9,30.6
1847135,58.9,30.6333
1847136,58.9,30.8167
1847137,58.9,31.2833
1847138,58.9,31.6667
1847139,58.9,31.6833
1847140,58.9,31.7
1847141,58.9,31.7167
1847142,58.9,32.0667
1847143,58.9,32.2667
1847144,58.9,32.3333
1847145,58.9,32.6333
1847146,58.9,32.85
1847147,58.9,-3.3
1847148,58.9,33.0667
1847149,58.9,33.4
1847150,58.9,33.4167
1847151,58.9,33.5333
1847152,58.9,33.5667
1847153,58.9,33.6667
1847154,58.9,33.7333
1847155,58.9,33.85
1847156,58.9,33.9167
1847157,58.9,33.9833
1847158,58.9,34.1667
1847159,58.9,34.2
1847160,58.9,34.5
1847161,58.9,34.5333
1847162,58.9,34.75
1847163,58.9,34.7833
1847164,58.9,35.3
1847165,58.9,35.3333
1847166,58.9,35.4
1847167,58.9,35.9
1847168,58.9,35.9167
1847169,58.9,36.1167
1847170,58.9,36.7667
1847171,58.9,37.2667
1847172,58.9,37.6833
1847173,58.9,38.2
1847174,58.9,38.2833
1847175,58.9,38.5167
1847176,58.9,38.5833
1847177,58.9,38.6
1847178,58.9,39.2
1847179,58.9,39.3833
1847180,58.9,39.7833
1847181,58.9,39.8333
1847182,58.9,40.0167
1847183,58.9,40.1333
1847184,58.9,40.2667
1847185,58.9,40.4167
1847186,58.9,40.4333
1847187,58.9,40.6167
1847188,58.9,40.8
1847189,58.9,41.8167
1847190,58.9,41.8333
1847191,58.9,41.9333
1847192,58.9,42.0833
1847193,58.9,42.4
1847194,58.9,42.45
1847195,58.9,42.5167
1847196,58.9,42.65
1847197,58.9,42.9
1847198,58.9,43.1333
1847199,58.9,44.25
1847200,58.9,46.1
