node_id,x,y
769201,27.2333,76.4
769202,27.2333,76.6333
769203,27.2333,77.2
769204,27.2333,77.9333
769205,27.2333,79.0167
769206,27.2333,82.15
769207,27.2333,88.2667
769208,27.2333,88.4
769209,27.2333,88.4333
769210,27.2333,88.45
769211,27.2333,88.4667
769212,27.2333,88.5
769213,27.2333,88.6
769214,27.2333,88.7167
769215,27.2333,89.45
769216,27.2333,90.65
769217,27.2333,92.2333
769218,27.2333,92.6667
769219,27.2333,93.7
769220,27.2333,94.1167
769221,27.2333,95.9333
769222,27.2333,96.2
769223,27.2333,96.2667
769224,27.2333,97.4833
769225,27.2333,97.9
769226,27.2333,98.4167
769227,27.2333,98.4333
769228,27.2333,98.45
769229,27.2333,98.5333
769230,27.2333,98.55
769231,27.2333,-99.45
769232,27.2336,119.5656
769233,27.2336,61.6914
769234,27.2339,117.3972
769235,27.2339,56.3661
769236,27.2347,53.6336
769237,27.2347,57.5106
769238,27.2347,68.1181
769239,27.235,62.0906
769240,27.235,62.0961
769241,27.2353,119.8958
769242,27.2356,119.8961
769243,27.2356,-80.2208
769244,27.2358,120.36
769245,27.2361,119.9814
769246,27.2361,55.9292
769247,27.2361,67.7
769248,27.2361,68.0472
769249,27.2367,120.26
769250,27.2367,120.4425
769251,27.2369,103.1925
769252,27.2369,108.9103
769253,27.2369,120.3411
769254,27.2369,60.6958
769255,27.2369,62.0494
769256,27.2375,107.205
769257,27.2375,118.3736
769258,27.2381,104.3894
769259,27.2381,105.9289
769260,27.2381,118.7994
769261,27.2383,60.8381
769262,27.2386,53.5175
769263,27.2386,58.3622
769264,27.2389,120.1758
769265,27.2389,67.7167
769266,27.2392,119.7878
769267,27.2394,46.9794
769268,27.2394,62.0786
769269,27.2397,57.7158
769270,27.2397,62.0742
769271,27.24,53.4311
769272,27.24,-82.5264
769273,27.2403,105.7117
769274,27.2403,120.2525
769275,27.2403,31.2569
769276,27.2406,105.1844
769277,27.2406,105.765
769278,27.2406,56.2297
769279,27.2408,104.0067
769280,27.2408,107.9969
769281,27.2408,108.1411
769282,27.2408,120.3111
769283,27.2411,53.0044
769284,27.2411,57.6792
769285,27.2417,52.9878
769286,27.2417,53.4928
769287,27.2417,68.0056
769288,27.2417,68.0222
769289,27.2417,68.0472
769290,27.2417,68.15
769291,27.2417,69.4611
769292,27.2417,69.4861
769293,27.2419,56.6292
769294,27.2422,105.6539
769295,27.2422,107.3217
769296,27.2422,53.4464
769297,27.2422,53.9561
769298,27.2425,-82.2633
769299,27.2428,104.8114
769300,27.2431,106.7431
769301,27.2431,107.5419
769302,27.2431,119.0939
769303,27.2431,53.3964
769304,27.2431,54.6103
769305,27.2431,58.2994
769306,27.2436,106.4489
769307,27.2436,-80.83
769308,27.2439,120.3836
769309,27.2442,55.9308
769310,27.2444,119.7228
769311,27.2444,56.065
769312,27.2444,68.15
769313,27.2444,69.4403
769314,27.2444,-81.2983
769315,27.2447,54.5411
769316,27.2453,102.3078
769317,27.2453,119.3119
769318,27.2453,-82.5356
769319,27.2456,55.8031
769320,27.2456,56.6464
769321,27.2456,62.4178
769322,27.2458,118.9006
769323,27.2458,53.9589
769324,27.2458,67.6542
769325,27.2464,53.5658
769326,27.2467,57.7778
769327,27.2469,57.7172
769328,27.2472,120.4708
769329,27.2472,120.4967
769330,27.2472,68.0806
769331,27.2472,68.0917
769332,27.2472,68.1167
769333,27.2472,-80.2269
769334,27.2475,53.8167
769335,27.2478,105.3069
769336,27.2478,106.7781
769337,27.2478,-81.9533
769338,27.2481,120.4094
769339,27.2483,104.7467
769340,27.2486,108.8264
769341,27.2486,56.7317
769342,27.2486,66.6306
769343,27.2486,67.4889
769344,27.2492,52.8639
769345,27.2492,57.8083
769346,27.25,-0.2167
769347,27.25,-100.3167
769348,27.25,-100.45
769349,27.25,-100.8
769350,27.25,-101.4
769351,27.25,-101.55
769352,27.25,101.7667
769353,27.25,-102.4333
769354,27.25,-102.5833
769355,27.25,-102.6167
769356,27.25,-102.6667
769357,27.25,103.6667
769358,27.25,103.8
769359,27.25,103.9156
769360,27.25,-104.7833
769361,27.25,-104.8167
769362,27.25,-104.8333
769363,27.25,105.5167
769364,27.25,-105.5667
769365,27.25,-105.6167
769366,27.25,-105.8833
769367,27.25,-105.9333
769368,27.25,-106.0333
769369,27.25,-106.05
769370,27.25,-106.1667
769371,27.25,-106.1833
769372,27.25,-106.2
769373,27.25,-106.3
769374,27.25,-106.3667
769375,27.25,-106.3833
769376,27.25,106.4167
769377,27.25,-106.6
769378,27.25,-106.7333
769379,27.25,-106.7667
769380,27.25,-106.9
769381,27.25,-107.1
769382,27.25,-107.1167
769383,27.25,-107.2667
769384,27.25,-107.35
769385,27.25,-107.9
769386,27.25,-108.2167
769387,27.25,-108.2333
769388,27.25,-108.2667
769389,27.25,-108.3
769390,27.25,-108.45
769391,27.25,-108.4833
769392,27.25,108.4889
769393,27.25,-108.65
769394,27.25,-108.7
769395,27.25,-108.7667
769396,27.25,-108.85
769397,27.25,-108.8833
769398,27.25,-108.9
769399,27.25,-109.0
769400,27.25,-109.0333
