node_id,x,y
840401,31.0006,119.7975
840402,31.0006,35.7058
840403,31.0006,50.2031
840404,31.0006,50.2228
840405,31.0006,50.3156
840406,31.0006,50.4019
840407,31.0006,50.6781
840408,31.0006,50.9325
840409,31.0008,30.8653
840410,31.0008,50.0181
840411,31.0008,50.3019
840412,31.0008,-85.4039
840413,31.0008,-9.6756
840414,31.0011,-112.1033
840415,31.0011,30.5028
840416,31.0011,30.7736
840417,31.0011,50.3956
840418,31.0011,50.8175
840419,31.0011,50.8325
840420,31.0011,50.9358
840421,31.0011,74.4317
840422,31.0011,-83.5744
840423,31.0011,-89.4522
840424,31.0011,-93.9744
840425,31.0014,-112.0872
840426,31.0014,30.99
840427,31.0014,31.3606
840428,31.0014,50.3481
840429,31.0014,61.5928
840430,31.0014,72.2597
840431,31.0014,-83.1994
840432,31.0014,-91.8725
840433,31.0017,112.3089
840434,31.0017,50.2839
840435,31.0017,50.7886
840436,31.0017,52.9067
840437,31.0017,-88.7731
840438,31.0022,120.6389
840439,31.0022,30.85
840440,31.0022,31.1647
840441,31.0022,-9.7469
840442,31.0025,120.7042
840443,31.0025,30.7547
840444,31.0025,30.9697
840445,31.0025,31.1017
840446,31.0025,47.28
840447,31.0025,48.6436
840448,31.0025,50.3986
840449,31.0025,74.1458
840450,31.0028,114.4469
840451,31.0028,116.9278
840452,31.0028,31.8306
840453,31.0028,50.4911
840454,31.0028,61.5867
840455,31.0028,72.2989
840456,31.0028,-82.1297
840457,31.0031,30.5411
840458,31.0031,61.4861
840459,31.0031,-89.3181
840460,31.0033,30.3125
840461,31.0033,69.4956
840462,31.0033,-91.7228
840463,31.0036,32.8275
840464,31.0036,51.4833
840465,31.0036,72.2714
840466,31.0036,74.215
840467,31.0039,74.0383
840468,31.0042,29.7208
840469,31.0042,31.0972
840470,31.0042,31.6278
840471,31.0042,32.9183
840472,31.0042,48.3811
840473,31.0042,50.9281
840474,31.0044,30.7239
840475,31.0044,37.6786
840476,31.0047,29.7967
840477,31.0047,50.5861
840478,31.0047,73.7339
840479,31.005,121.4086
840480,31.005,51.4833
840481,31.005,74.1581
840482,31.005,-86.3281
840483,31.005,-87.2214
840484,31.005,-97.7625
840485,31.0053,29.8953
840486,31.0053,31.4153
840487,31.0056,117.3917
840488,31.0056,31.7083
840489,31.0056,70.4547
840490,31.0058,120.8408
840491,31.0058,30.4739
840492,31.0058,49.1567
840493,31.0058,49.7108
840494,31.0058,49.9969
840495,31.0058,50.3781
840496,31.0058,51.28
840497,31.0058,69.2097
840498,31.0058,-96.9053
840499,31.0061,119.9036
840500,31.0061,120.7442
840501,31.0061,30.8247
840502,31.0061,31.3833
840503,31.0061,47.26
840504,31.0061,50.1886
840505,31.0064,115.39
840506,31.0064,30.9572
840507,31.0064,61.3875
840508,31.0064,69.5153
840509,31.0064,74.4361
840510,31.0064,-92.5525
840511,31.0064,-9.4042
840512,31.0064,-97.18
840513,31.0067,30.6069
840514,31.0067,30.6189
840515,31.0067,30.9108
840516,31.0067,53.3317
840517,31.0067,-90.4722
840518,31.0069,116.6417
840519,31.0069,121.2656
840520,31.0069,30.2197
840521,31.0069,31.5389
840522,31.0069,48.9139
840523,31.0069,69.3483
840524,31.0069,69.9575
840525,31.0069,70.3739
840526,31.0072,30.8872
840527,31.0072,31.1008
840528,31.0075,113.9764
840529,31.0075,120.6808
840530,31.0075,50.8747
840531,31.0075,-87.6272
840532,31.0075,-89.7981
840533,31.0078,74.2756
840534,31.0078,-85.2117
840535,31.0081,120.0325
840536,31.0081,52.23
840537,31.0081,-83.5131
840538,31.0083,117.3472
840539,31.0083,117.4667
840540,31.0083,117.525
840541,31.0083,117.5417
840542,31.0083,117.7083
840543,31.0083,118.1667
840544,31.0083,118.2
840545,31.0083,118.7167
840546,31.0083,118.7833
840547,31.0083,118.9833
840548,31.0083,119.4833
840549,31.0083,119.6
840550,31.0083,31.0333
840551,31.0083,31.1958
840552,31.0083,31.6139
840553,31.0083,31.6972
840554,31.0083,49.4392
840555,31.0083,50.2808
840556,31.0083,50.3475
840557,31.0083,70.1944
840558,31.0083,70.2542
840559,31.0086,30.6694
840560,31.0086,74.08
840561,31.0086,74.1903
840562,31.0086,-86.7972
840563,31.0086,-92.2083
840564,31.0086,-94.7975
840565,31.0089,120.6036
840566,31.0089,30.5897
840567,31.0092,111.1467
840568,31.0092,30.6369
840569,31.0092,30.9506
840570,31.0092,31.4825
840571,31.0092,74.1175
840572,31.0092,-85.7444
840573,31.0094,121.2267
840574,31.0094,29.9397
840575,31.0094,30.9239
840576,31.0094,49.4461
840577,31.0094,72.2783
840578,31.0094,74.1386
840579,31.0097,30.5636
840580,31.0097,31.6486
840581,31.0097,50.3106
840582,31.0097,-87.4731
840583,31.0097,-90.1803
840584,31.01,30.5689
840585,31.01,30.8511
840586,31.01,52.8944
840587,31.01,-83.5736
840588,31.01,-87.5647
840589,31.0103,30.785
840590,31.0103,31.3153
840591,31.0103,50.2189
840592,31.0103,50.3231
840593,31.0103,61.6392
840594,31.0103,-86.3497
840595,31.0103,-88.0242
840596,31.0106,29.8542
840597,31.0106,31.16
840598,31.0106,50.4108
840599,31.0106,51.2194
840600,31.0108,120.565
