node_id,x,y
547001,14.8833,-83.8167
547002,14.8833,8.4333
547003,14.8833,8.4833
547004,14.8833,8.5
547005,14.8833,8.5333
547006,14.8833,-86.0167
547007,14.8833,-86.1667
547008,14.8833,-86.2167
547009,14.8833,-86.25
547010,14.8833,-86.2667
547011,14.8833,-86.2833
547012,14.8833,-86.3
547013,14.8833,-86.3167
547014,14.8833,8.6333
547015,14.8833,-86.3333
547016,14.8833,-86.35
547017,14.8833,8.65
547018,14.8833,-86.6833
547019,14.8833,-86.75
547020,14.8833,-86.8
547021,14.8833,-86.9333
547022,14.8833,-86.9667
547023,14.8833,-87.05
547024,14.8833,-87.1167
547025,14.8833,-87.15
547026,14.8833,-87.2333
547027,14.8833,-87.2667
547028,14.8833,-87.2833
547029,14.8833,-87.3
547030,14.8833,-87.3333
547031,14.8833,-87.3667
547032,14.8833,-87.4833
547033,14.8833,-87.55
547034,14.8833,-87.8167
547035,14.8833,-87.9
547036,14.8833,-87.9167
547037,14.8833,-87.9333
547038,14.8833,-88.0333
547039,14.8833,-88.05
547040,14.8833,-88.0667
547041,14.8833,-88.15
547042,14.8833,-88.2
547043,14.8833,-88.2167
547044,14.8833,-88.2333
547045,14.8833,-88.2833
547046,14.8833,-88.3167
547047,14.8833,-88.3333
547048,14.8833,-88.3667
547049,14.8833,-88.4
547050,14.8833,-88.4667
547051,14.8833,-88.5
547052,14.8833,-88.5333
547053,14.8833,-88.55
547054,14.8833,-88.5833
547055,14.8833,-88.6
547056,14.8833,-88.6167
547057,14.8833,-88.7
547058,14.8833,-88.7167
547059,14.8833,-88.7333
547060,14.8833,-88.75
547061,14.8833,-88.8
547062,14.8833,-88.8167
547063,14.8833,-88.85
547064,14.8833,-88.8667
547065,14.8833,-88.9
547066,14.8833,-88.9167
547067,14.8833,-88.9333
547068,14.8833,-89.0
547069,14.8833,-89.0667
547070,14.8833,-89.1
547071,14.8833,-89.1167
547072,14.8833,-89.15
547073,14.8833,-89.1667
547074,14.8833,-89.1833
547075,14.8833,-89.2
547076,14.8833,-89.2333
547077,14.8833,-89.25
547078,14.8833,-89.2833
547079,14.8833,-89.3167
547080,14.8833,-89.3333
547081,14.8833,-89.35
547082,14.8833,-89.3667
547083,14.8833,-89.4333
547084,14.8833,-89.4667
547085,14.8833,-89.5167
547086,14.8833,-89.5833
547087,14.8833,-89.6
547088,14.8833,-89.6333
547089,14.8833,8.9667
547090,14.8833,-89.6833
547091,14.8833,-89.7
547092,14.8833,-89.7167
547093,14.8833,-89.75
547094,14.8833,-89.8
547095,14.8833,-89.8167
547096,14.8833,-8.9833
547097,14.8833,-89.8333
547098,14.8833,-89.85
547099,14.8833,-89.9167
547100,14.8833,-89.9333
547101,14.8833,-90.0333
547102,14.8833,-90.1833
547103,14.8833,-90.2167
547104,14.8833,-90.25
547105,14.8833,-90.2833
547106,14.8833,-90.3167
547107,14.8833,-90.3333
547108,14.8833,-90.35
547109,14.8833,-90.3667
547110,14.8833,-90.3833
547111,14.8833,-90.4
547112,14.8833,-90.4167
547113,14.8833,-90.4333
547114,14.8833,-90.45
547115,14.8833,-90.4667
547116,14.8833,-90.5333
547117,14.8833,-90.5667
547118,14.8833,-90.5833
547119,14.8833,-90.6667
547120,14.8833,-90.7667
547121,14.8833,-90.7833
547122,14.8833,-90.8
547123,14.8833,-90.8667
547124,14.8833,-90.9333
547125,14.8833,-90.95
547126,14.8833,-90.9833
547127,14.8833,-91.0
547128,14.8833,-91.0667
547129,14.8833,-91.0833
547130,14.8833,-91.1
547131,14.8833,-91.1167
547132,14.8833,-91.1333
547133,14.8833,-91.15
547134,14.8833,-91.3167
547135,14.8833,-91.3667
547136,14.8833,-91.3833
547137,14.8833,-91.4167
547138,14.8833,-91.45
547139,14.8833,-91.4833
547140,14.8833,-91.5167
547141,14.8833,-91.5333
547142,14.8833,-91.55
547143,14.8833,-91.5667
547144,14.8833,-91.5833
547145,14.8833,-91.6
547146,14.8833,-91.6333
547147,14.8833,-91.65
547148,14.8833,-91.6833
547149,14.8833,-91.7333
547150,14.8833,-91.75
547151,14.8833,-91.7667
547152,14.8833,-91.7833
547153,14.8833,-91.8167
547154,14.8833,-91.9333
547155,14.8833,-92.05
547156,14.8833,-92.0667
547157,14.8833,-92.0833
547158,14.8833,-92.1333
547159,14.8833,-92.1833
547160,14.8833,-92.2333
547161,14.8833,-92.2667
547162,14.8833,-92.3167
547163,14.8833,-92.35
547164,14.8833,-92.4833
547165,14.8833,97.8
547166,14.8833,-9.7833
547167,14.8833,97.8667
547168,14.8833,98.5167
547169,14.8833,-9.9833
547170,14.8833,99.9667
547171,14.8839,43.7444
547172,14.8844,43.465
547173,14.8856,38.8164
547174,14.8858,101.0856
547175,14.8861,48.1583
547176,14.8872,105.0575
547177,14.8883,44.2056
547178,14.8889,43.4419
547179,14.8894,101.9728
547180,14.89,43.3825
547181,14.89,43.4561
547182,14.8908,99.9083
547183,14.8917,101.915
547184,14.8917,44.2667
547185,14.8919,99.8453
547186,14.8922,43.5411
547187,14.8925,105.1853
547188,14.8933,43.1217
547189,14.8944,43.8717
547190,14.8947,43.9594
547191,14.8953,105.2408
547192,14.8953,42.9642
547193,14.8956,99.9242
547194,14.8969,99.3908
547195,14.8972,42.9739
547196,14.8975,43.2806
547197,14.8978,39.1331
547198,14.8983,105.4036
547199,14.8989,101.8139
547200,14.8992,43.6108
