node_id,x,y
1275001,42.2833,19.5
1275002,42.2833,19.6667
1275003,42.2833,19.6833
1275004,42.2833,2.0167
1275005,42.2833,2.1833
1275006,42.2833,-2.1833
1275007,42.2833,21.9236
1275008,42.2833,-2.2167
1275009,42.2833,22.5333
1275010,42.2833,22.7
1275011,42.2833,22.8333
1275012,42.2833,23.0333
1275013,42.2833,23.1167
1275014,42.2833,23.15
1275015,42.2833,23.2667
1275016,42.2833,2.3667
1275017,42.2833,23.6833
1275018,42.2833,24.1333
1275019,42.2833,24.2167
1275020,42.2833,24.2333
1275021,42.2833,-2.4333
1275022,42.2833,24.6333
1275023,42.2833,-2.4667
1275024,42.2833,24.75
1275025,42.2833,2.5
1275026,42.2833,25.1333
1275027,42.2833,25.4833
1275028,42.2833,25.6333
1275029,42.2833,25.6667
1275030,42.2833,-2.5667
1275031,42.2833,25.7667
1275032,42.2833,25.8167
1275033,42.2833,25.9
1275034,42.2833,26.1167
1275035,42.2833,26.5167
1275036,42.2833,27.15
1275037,42.2833,27.55
1275038,42.2833,27.6167
1275039,42.2833,2.7833
1275040,42.2833,2.8333
1275041,42.2833,2.9167
1275042,42.2833,2.95
1275043,42.2833,2.9833
1275044,42.2833,-2.9833
1275045,42.2833,-3.0167
1275046,42.2833,3.05
1275047,42.2833,3.2833
1275048,42.2833,-3.4333
1275049,42.2833,-3.5333
1275050,42.2833,-3.55
1275051,42.2833,-3.6167
1275052,42.2833,-3.85
1275053,42.2833,-3.9333
1275054,42.2833,-4.1
1275055,42.2833,-4.1333
1275056,42.2833,-4.2333
1275057,42.2833,-4.25
1275058,42.2833,43.1167
1275059,42.2833,43.3833
1275060,42.2833,43.4667
1275061,42.2833,43.5
1275062,42.2833,43.9333
1275063,42.2833,44.35
1275064,42.2833,-4.4833
1275065,42.2833,44.8333
1275066,42.2833,-4.6
1275067,42.2833,-4.6167
1275068,42.2833,47.1
1275069,42.2833,47.1333
1275070,42.2833,-4.7167
1275071,42.2833,47.4
1275072,42.2833,47.5667
1275073,42.2833,47.6333
1275074,42.2833,-4.7667
1275075,42.2833,-4.85
1275076,42.2833,-5.0167
