node_id,x,y
1537801,49.4833,7.25
1537802,49.4833,7.3167
1537803,49.4833,7.35
1537804,49.4833,73.7417
1537805,49.4833,7.3833
1537806,49.4833,7.4
1537807,49.4833,7.4333
1537808,49.4833,7.4833
1537809,49.4833,7.5333
1537810,49.4833,7.6333
1537811,49.4833,7.7
1537812,49.4833,7.7167
1537813,49.4833,7.75
1537814,49.4833,7.7667
1537815,49.4833,7.8167
1537816,49.4833,7.85
1537817,49.4833,7.8833
1537818,49.4833,7.9
1537819,49.4833,7.9167
1537820,49.4833,83.7
1537821,49.4833,83.7833
1537822,49.4833,8.7833
1537823,49.4833,8.795
1537824,49.4833,8.9
1537825,49.4833,9.6333
1537826,49.4836,65.5847
1537827,49.4839,36.6
1537828,49.4844,37.0711
1537829,49.4844,40.5406
1537830,49.4847,0.1347
1537831,49.4847,38.6542
1537832,49.4847,6.0978
1537833,49.4847,84.6925
1537834,49.485,11.2475
1537835,49.485,9.24
1537836,49.4853,40.2108
1537837,49.4853,6.3231
1537838,49.4858,43.8572
1537839,49.4858,83.1533
1537840,49.4861,0.68
1537841,49.4864,9.5967
1537842,49.4867,105.9228
1537843,49.4867,8.5311
1537844,49.4867,8.7369
1537845,49.4867,9.4539
1537846,49.4869,6.2917
1537847,49.4872,39.9189
1537848,49.4872,40.62
1537849,49.4875,42.2878
1537850,49.4878,8.7761
1537851,49.4881,36.3408
1537852,49.4881,37.5697
1537853,49.4881,39.4069
1537854,49.4881,40.2903
1537855,49.4881,40.4878
1537856,49.4881,8.2917
1537857,49.4883,8.4647
1537858,49.4886,37.9064
1537859,49.4886,63.3611
1537860,49.4886,6.3517
1537861,49.4892,36.8297
1537862,49.4892,6.0397
1537863,49.4892,8.2247
1537864,49.4894,8.8683
1537865,49.4894,9.67
1537866,49.49,37.1406
1537867,49.49,40.2386
1537868,49.49,42.7594
1537869,49.49,43.3358
1537870,49.4903,38.0486
1537871,49.4903,58.5147
1537872,49.4906,38.3481
1537873,49.4906,40.3939
1537874,49.4908,8.1761
1537875,49.4911,41.9044
1537876,49.4911,6.0925
1537877,49.4914,37.4958
1537878,49.4914,40.145
1537879,49.4914,8.0756
1537880,49.4917,39.4883
1537881,49.4917,8.1581
1537882,49.4917,8.3733
1537883,49.4919,37.3106
1537884,49.4922,84.0969
1537885,49.4925,12.1794
1537886,49.4925,37.1053
1537887,49.4925,9.7736
1537888,49.4928,36.595
1537889,49.4928,6.0694
1537890,49.4931,9.5192
1537891,49.4942,0.1694
1537892,49.4942,8.0308
1537893,49.4944,36.0992
1537894,49.4944,8.7247
1537895,49.4944,9.8169
1537896,49.4944,9.9367
1537897,49.4947,82.8356
1537898,49.495,0.1556
1537899,49.4956,9.7147
1537900,49.4958,5.9806
1537901,49.4964,9.3944
1537902,49.4969,8.5489
1537903,49.4975,40.8281
1537904,49.4978,8.7656
1537905,49.4978,9.8986
1537906,49.4981,0.1661
1537907,49.4981,63.355
1537908,49.4981,8.8989
1537909,49.4983,11.7517
1537910,49.4983,8.4228
1537911,49.4986,73.7181
1537912,49.4986,8.6628
1537913,49.4989,40.1483
1537914,49.4992,8.9192
1537915,49.4997,50.5072
1537916,49.5,0.0833
1537917,49.5,0.1
1537918,49.5,0.1333
1537919,49.5,0.1667
1537920,49.5,0.2
1537921,49.5,0.2333
1537922,49.5,0.2667
1537923,49.5,0.3
1537924,49.5,0.3167
1537925,49.5,0.3333
1537926,49.5,0.3667
1537927,49.5,0.3833
1537928,49.5,0.4167
1537929,49.5,0.4333
1537930,49.5,0.45
1537931,49.5,0.5
1537932,49.5,0.5333
1537933,49.5,0.5667
1537934,49.5,0.6333
1537935,49.5,0.6833
1537936,49.5,0.7
1537937,49.5,0.7167
1537938,49.5,0.75
1537939,49.5,0.7667
1537940,49.5,0.7833
1537941,49.5,0.8
1537942,49.5,0.8667
1537943,49.5,0.9167
1537944,49.5,0.9333
1537945,49.5,0.9667
1537946,49.5,10.0333
1537947,49.5,10.0667
1537948,49.5,10.0833
1537949,49.5,10.1
1537950,49.5,10.1167
1537951,49.5,1.0167
1537952,49.5,10.1833
1537953,49.5,10.2333
1537954,49.5,10.2667
1537955,49.5,102.9167
1537956,49.5,10.3
1537957,49.5,103.3
1537958,49.5,103.3167
1537959,49.5,10.3333
1537960,49.5,10.3667
1537961,49.5,10.4167
1537962,49.5,104.35
1537963,49.5,10.45
1537964,49.5,10.5
1537965,49.5,105.1
1537966,49.5,10.5333
1537967,49.5,10.55
1537968,49.5,105.6167
1537969,49.5,10.5833
1537970,49.5,106.65
1537971,49.5,10.6667
1537972,49.5,1.0667
1537973,49.5,10.7
1537974,49.5,10.75
1537975,49.5,10.7833
1537976,49.5,10.8
1537977,49.5,10.8167
1537978,49.5,10.8333
1537979,49.5,10.85
1537980,49.5,10.8667
1537981,49.5,10.9
1537982,49.5,10.9167
1537983,49.5,10.95
1537984,49.5,11.0
1537985,49.5,11.0167
1537986,49.5,11.0333
1537987,49.5,11.05
1537988,49.5,11.0667
1537989,49.5,11.1
1537990,49.5,11.1167
1537991,49.5,111.3333
1537992,49.5,-111.8
1537993,49.5,11.25
1537994,49.5,11.2667
1537995,49.5,11.3667
1537996,49.5,11.3833
1537997,49.5,11.4167
1537998,49.5,11.4667
1537999,49.5,1.15
1538000,49.5,11.5
