node_id,x,y
330001,6.7333,79.9833
330002,6.7333,80.0
330003,6.7333,80.0333
330004,6.7333,80.05
330005,6.7333,80.0833
330006,6.7333,80.1
330007,6.7333,80.1167
330008,6.7333,80.1333
330009,6.7333,80.1833
330010,6.7333,80.2
330011,6.7333,80.25
330012,6.7333,80.2667
330013,6.7333,80.3333
330014,6.7333,80.35
330015,6.7333,80.3667
330016,6.7333,80.3833
330017,6.7333,80.4
330018,6.7333,80.4333
330019,6.7333,80.45
330020,6.7333,80.4833
330021,6.7333,80.5333
330022,6.7333,80.6
330023,6.7333,80.6167
330024,6.7333,80.65
330025,6.7333,80.6667
330026,6.7333,80.6833
330027,6.7333,80.7
330028,6.7333,80.7167
330029,6.7333,80.7333
330030,6.7333,80.75
330031,6.7333,80.7667
330032,6.7333,80.8167
330033,6.7333,80.8333
330034,6.7333,80.85
330035,6.7333,80.8833
330036,6.7333,80.9167
330037,6.7333,80.9333
330038,6.7333,80.9667
330039,6.7333,81.0
330040,6.7333,81.0167
330041,6.7333,81.0833
330042,6.7333,81.1
330043,6.7333,81.2
330044,6.7333,81.2333
330045,6.7333,81.25
330046,6.7333,81.2833
330047,6.7333,8.2333
330048,6.7333,-8.3667
330049,6.7333,-8.3833
330050,6.7333,8.4167
330051,6.7333,8.5167
330052,6.7333,8.6833
330053,6.7333,8.7667
330054,6.7333,8.8333
330055,6.7333,8.85
330056,6.7333,-8.9133
330057,6.7333,-9.2833
330058,6.7333,-9.4
330059,6.7333,-9.45
330060,6.7333,-9.4667
330061,6.7333,9.55
330062,6.7333,9.5833
330063,6.7333,-9.5833
330064,6.7333,9.6
330065,6.7333,-9.85
330066,6.7333,9.95
330067,6.7333,99.85
330068,6.7333,99.9519
330069,6.7336,4.4014
330070,6.7342,79.8933
330071,6.7344,-10.8636
330072,6.7344,-11.0231
330073,6.7353,30.9378
330074,6.7356,80.3175
330075,6.7358,101.3983
330076,6.7361,-70.9331
330077,6.7364,-8.4083
330078,6.7372,-8.8053
330079,6.7375,-10.8872
330080,6.7381,-10.7722
330081,6.7381,30.6211
330082,6.7381,80.9669
330083,6.7381,-8.8747
330084,6.7389,-70.6397
330085,6.7389,-76.0875
330086,6.7389,-9.8747
330087,6.7392,31.4208
330088,6.7392,-70.6503
330089,6.7392,80.7458
330090,6.7394,101.1383
330091,6.7394,-10.4386
330092,6.7394,80.42
330093,6.7394,-9.2067
330094,6.7397,-10.76
330095,6.74,101.0394
330096,6.74,-11.0453
330097,6.74,-11.0847
330098,6.74,-66.7206
330099,6.7403,-11.3392
330100,6.7403,-70.9044
330101,6.7411,79.9156
330102,6.7411,-8.9939
330103,6.7417,-11.2028
330104,6.7419,-11.1792
330105,6.7419,-9.1692
330106,6.7425,-10.3219
330107,6.7428,-10.4586
330108,6.7433,-11.1539
330109,6.7442,-10.8203
330110,6.7442,-9.2575
330111,6.745,-9.6778
330112,6.7453,-9.46
330113,6.7458,-10.1083
330114,6.7458,31.2103
330115,6.7458,-9.1075
330116,6.7461,-66.6547
330117,6.7461,-8.7217
330118,6.7469,-10.2822
330119,6.7469,-9.6122
330120,6.7472,-76.3708
330121,6.7472,79.9675
330122,6.7475,31.1556
330123,6.7478,-8.6292
330124,6.7481,-70.6483
330125,6.7481,80.8303
330126,6.7483,-9.9392
330127,6.7486,-8.3003
330128,6.7489,101.5325
330129,6.7497,-70.6358
330130,6.75,0.35
330131,6.75,0.3833
330132,6.75,0.4833
330133,6.75,0.5
330134,6.75,0.5167
330135,6.75,0.6
330136,6.75,0.6333
330137,6.75,0.6667
330138,6.75,0.6833
330139,6.75,-0.7167
330140,6.75,0.7667
330141,6.75,0.8167
330142,6.75,0.8333
330143,6.75,0.8667
330144,6.75,0.8833
330145,6.75,0.9167
330146,6.75,0.9667
330147,6.75,-0.9667
330148,6.75,100.0167
330149,6.75,-10.0333
330150,6.75,100.3667
330151,6.75,100.5833
330152,6.75,100.7
330153,6.75,100.8667
330154,6.75,100.8833
330155,6.75,100.95
330156,6.75,101.1
330157,6.75,101.1167
330158,6.75,101.2833
330159,6.75,101.3833
330160,6.75,101.55
330161,6.75,-10.1667
330162,6.75,10.2333
330163,6.75,-10.25
330164,6.75,-1.0333
330165,6.75,-10.3333
330166,6.75,-10.4
330167,6.75,-10.5167
330168,6.75,-10.6333
330169,6.75,-10.65
330170,6.75,-1.0667
330171,6.75,10.7333
330172,6.75,-1.0833
330173,6.75,-10.8333
330174,6.75,-10.85
330175,6.75,-10.9
330176,6.75,-10.9167
330177,6.75,1.1
330178,6.75,-1.1
330179,6.75,-11.1333
330180,6.75,-11.15
330181,6.75,11.2
330182,6.75,-11.2
330183,6.75,-1.1333
330184,6.75,-11.35
330185,6.75,-11.3667
330186,6.75,1.15
330187,6.75,-1.15
330188,6.75,116.7167
330189,6.75,116.7667
330190,6.75,116.8167
330191,6.75,117.05
330192,6.75,117.1
330193,6.75,117.1833
330194,6.75,11.8167
330195,6.75,1.2
330196,6.75,121.9667
330197,6.75,122.0333
330198,6.75,122.0833
330199,6.75,122.3667
330200,6.75,122.4
