node_id,x,y
1311801,43.1667,-8.8833
1311802,43.1667,-8.9167
1311803,43.1667,-8.9333
1311804,43.1667,89.4333
1311805,43.1667,-8.9667
1311806,43.1667,-9.0
1311807,43.1667,-9.1167
1311808,43.1667,-9.15
1311809,43.1667,92.7
1311810,43.1667,93.7833
1311811,43.1667,93.8667
1311812,43.1669,17.5556
1311813,43.1669,18.4808
1311814,43.1669,18.6214
1311815,43.1669,18.8056
1311816,43.1669,19.62
1311817,43.1669,20.7864
1311818,43.1669,-71.1061
1311819,43.1669,-71.5336
1311820,43.1669,-72.38
1311821,43.1672,17.9192
1311822,43.1672,18.5353
1311823,43.1672,19.1206
1311824,43.1672,19.6156
1311825,43.1672,19.8128
1311826,43.1672,22.5561
1311827,43.1672,-70.6228
1311828,43.1672,-72.2203
1311829,43.1672,-76.9872
1311830,43.1672,-77.4314
1311831,43.1675,17.5864
1311832,43.1675,17.6236
1311833,43.1675,18.2792
1311834,43.1675,19.5042
1311835,43.1675,20.4383
1311836,43.1675,21.5381
1311837,43.1675,45.2542
1311838,43.1675,46.0025
1311839,43.1678,17.2356
1311840,43.1678,18.0028
1311841,43.1678,21.3583
1311842,43.1678,40.4722
1311843,43.1678,40.5808
1311844,43.1678,-76.3017
1311845,43.1678,-91.1378
1311846,43.1681,-124.3553
1311847,43.1681,132.3619
1311848,43.1681,16.6167
1311849,43.1681,17.4706
1311850,43.1681,17.8769
1311851,43.1681,18.3519
1311852,43.1681,18.6719
1311853,43.1681,18.8042
1311854,43.1681,20.6739
1311855,43.1681,46.8336
1311856,43.1681,76.56
1311857,43.1681,-76.5733
1311858,43.1683,-100.0278
1311859,43.1683,-70.6786
1311860,43.1683,-75.6406
1311861,43.1683,-78.8853
1311862,43.1683,-78.9969
1311863,43.1683,-89.0667
1311864,43.1686,20.8258
1311865,43.1686,40.5972
1311866,43.1686,-76.7717
1311867,43.1686,-78.8856
1311868,43.1686,-79.0069
1311869,43.1689,-112.5544
1311870,43.1689,17.2111
1311871,43.1689,18.1044
1311872,43.1689,18.2939
1311873,43.1689,19.345
1311874,43.1689,-86.2639
1311875,43.1692,17.6531
1311876,43.1692,17.9481
1311877,43.1692,19.6775
1311878,43.1692,-70.9244
1311879,43.1692,-75.4828
1311880,43.1694,17.5622
1311881,43.1694,17.8825
1311882,43.1694,20.7294
1311883,43.1694,-76.0389
1311884,43.1694,-89.1314
1311885,43.1694,-97.3181
1311886,43.1697,132.7936
1311887,43.1697,17.6586
1311888,43.1697,17.9917
1311889,43.1697,18.1472
1311890,43.1697,21.5247
1311891,43.1697,41.6167
1311892,43.1697,47.0731
1311893,43.17,17.4325
1311894,43.17,-71.8436
1311895,43.1703,17.1917
1311896,43.1703,18.3467
1311897,43.1703,19.1578
1311898,43.1703,19.6006
1311899,43.1703,19.6714
1311900,43.1703,20.6533
1311901,43.1703,21.7875
1311902,43.1703,-70.5967
1311903,43.1703,-75.5261
1311904,43.1703,-97.0811
1311905,43.1706,18.6561
1311906,43.1706,19.2125
1311907,43.1706,20.9728
1311908,43.1706,-75.2919
1311909,43.1706,-78.3256
1311910,43.1706,-78.6906
1311911,43.1706,-85.1236
1311912,43.1708,17.5392
1311913,43.1708,18.8975
1311914,43.1708,-73.7181
1311915,43.1711,-101.2542
1311916,43.1711,126.9278
1311917,43.1711,17.5214
1311918,43.1711,18.7836
1311919,43.1711,19.3917
1311920,43.1711,19.3961
1311921,43.1711,-75.0719
1311922,43.1711,-88.4994
1311923,43.1714,17.9492
1311924,43.1714,18.8972
1311925,43.1714,18.9272
1311926,43.1714,20.5333
1311927,43.1714,21.2289
1311928,43.1714,21.4669
1311929,43.1714,40.6256
1311930,43.1714,-70.6094
1311931,43.1714,-75.6486
1311932,43.1714,-88.3269
1311933,43.1714,-90.0222
1311934,43.1717,18.7831
1311935,43.1717,72.1311
1311936,43.1717,-72.6067
1311937,43.1719,-101.9511
1311938,43.1719,17.7717
1311939,43.1719,18.1786
1311940,43.1719,18.2097
1311941,43.1719,19.2356
1311942,43.1719,21.0428
1311943,43.1722,16.5256
1311944,43.1722,17.2233
1311945,43.1722,18.8203
1311946,43.1722,-73.3281
1311947,43.1722,-77.8047
1311948,43.1725,-101.7322
1311949,43.1725,-111.0178
1311950,43.1725,16.4428
1311951,43.1725,17.8628
1311952,43.1725,18.0022
1311953,43.1725,19.5903
1311954,43.1725,20.5083
1311955,43.1725,22.1192
1311956,43.1725,40.4881
1311957,43.1725,-79.0361
