node_id,x,y
1006401,35.8119,-91.3433
1006402,35.8119,9.3644
1006403,35.8122,126.4125
1006404,35.8122,127.7781
1006405,35.8122,51.7922
1006406,35.8122,-78.7931
1006407,35.8125,-109.4614
1006408,35.8125,-110.1944
1006409,35.8125,115.5222
1006410,35.8125,35.9917
1006411,35.8125,-5.4478
1006412,35.8125,-85.3731
1006413,35.8125,-86.9833
1006414,35.8125,-93.1469
1006415,35.8128,-103.4242
1006416,35.8128,108.1214
1006417,35.8128,115.1681
1006418,35.8128,44.9817
1006419,35.8128,47.9692
1006420,35.8128,51.4808
1006421,35.8131,-0.2806
1006422,35.8131,0.4806
1006423,35.8131,14.5386
1006424,35.8131,60.1964
1006425,35.8131,-78.6314
1006426,35.8131,-86.4067
1006427,35.8131,9.4794
1006428,35.8131,-95.5706
1006429,35.8133,0.7517
1006430,35.8133,127.7764
1006431,35.8133,66.6442
1006432,35.8133,-98.6575
1006433,35.8136,0.9156
1006434,35.8136,111.4383
1006435,35.8136,53.2333
1006436,35.8136,5.5739
1006437,35.8136,9.1464
1006438,35.8136,-91.5356
1006439,35.8136,-96.4394
1006440,35.8139,0.8822
1006441,35.8139,128.5269
1006442,35.8139,38.0806
1006443,35.8139,41.0806
1006444,35.8139,-78.5556
1006445,35.8139,-78.5942
1006446,35.8139,-78.7817
1006447,35.8139,-84.3875
1006448,35.8139,-84.5972
1006449,35.8142,-105.6714
1006450,35.8142,111.2711
1006451,35.8142,128.4286
1006452,35.8142,129.0158
1006453,35.8142,44.1942
1006454,35.8142,-78.5767
1006455,35.8142,-90.0169
1006456,35.8144,0.4631
1006457,35.8144,112.7919
1006458,35.8144,51.2311
1006459,35.8144,53.4036
1006460,35.8144,-82.515
1006461,35.8144,-90.0608
1006462,35.8144,-94.495
1006463,35.8144,-94.6283
1006464,35.8147,107.6128
1006465,35.8147,128.9711
1006466,35.8147,51.4044
1006467,35.8147,-84.1356
1006468,35.8147,-89.2256
1006469,35.815,110.0853
1006470,35.815,43.4656
1006471,35.815,45.4847
1006472,35.815,-77.8014
1006473,35.815,-80.5158
1006474,35.815,-92.8589
1006475,35.8153,-106.3608
1006476,35.8153,109.485
1006477,35.8153,114.8733
1006478,35.8153,116.3478
1006479,35.8153,116.7164
1006480,35.8153,127.8728
1006481,35.8153,51.4133
1006482,35.8156,49.2642
1006483,35.8156,50.8531
1006484,35.8156,5.4467
1006485,35.8156,-77.4561
1006486,35.8156,-80.095
1006487,35.8156,-86.4403
1006488,35.8158,128.0467
1006489,35.8158,128.2306
1006490,35.8158,139.6986
1006491,35.8158,52.5167
1006492,35.8158,-83.4336
1006493,35.8158,-83.5781
1006494,35.8158,-84.2692
1006495,35.8158,-91.7133
1006496,35.8158,-92.5503
1006497,35.8161,-5.6747
1006498,35.8161,6.5256
1006499,35.8161,-90.4342
1006500,35.8164,-104.8758
1006501,35.8164,-104.9225
1006502,35.8164,108.0125
1006503,35.8164,43.4425
1006504,35.8164,66.7014
1006505,35.8164,-77.3144
1006506,35.8164,-78.3753
1006507,35.8164,-90.5842
1006508,35.8164,-91.9092
1006509,35.8164,-94.2194
1006510,35.8167,-0.4833
1006511,35.8167,0.9242
1006512,35.8167,104.9833
1006513,35.8167,106.0833
1006514,35.8167,106.25
1006515,35.8167,106.7833
1006516,35.8167,111.0181
1006517,35.8167,112.3172
1006518,35.8167,115.75
1006519,35.8167,126.4167
1006520,35.8167,126.45
1006521,35.8167,126.8333
1006522,35.8167,126.95
1006523,35.8167,127.0167
1006524,35.8167,127.15
1006525,35.8167,127.2
1006526,35.8167,127.4833
1006527,35.8167,127.6333
1006528,35.8167,127.8667
1006529,35.8167,127.95
1006530,35.8167,128.4
1006531,35.8167,128.45
1006532,35.8167,128.5333
1006533,35.8167,128.55
1006534,35.8167,128.6167
1006535,35.8167,128.9
