node_id,x,y
1499401,48.5167,13.5833
1499402,48.5167,13.6167
1499403,48.5167,13.6333
1499404,48.5167,13.65
1499405,48.5167,13.7167
1499406,48.5167,13.7333
1499407,48.5167,13.75
1499408,48.5167,13.7667
1499409,48.5167,13.8
1499410,48.5167,13.85
1499411,48.5167,13.8833
1499412,48.5167,13.9167
1499413,48.5167,13.9333
1499414,48.5167,13.95
1499415,48.5167,13.9667
1499416,48.5167,13.9833
1499417,48.5167,14.0
1499418,48.5167,14.0167
1499419,48.5167,14.1
1499420,48.5167,14.1167
1499421,48.5167,14.1333
1499422,48.5167,1.4167
1499423,48.5167,14.1833
1499424,48.5167,14.2
1499425,48.5167,14.2167
1499426,48.5167,14.2833
1499427,48.5167,14.3
1499428,48.5167,-1.4333
1499429,48.5167,14.35
1499430,48.5167,14.3833
1499431,48.5167,14.4
1499432,48.5167,14.4167
1499433,48.5167,14.45
1499434,48.5167,14.4833
1499435,48.5167,14.5167
1499436,48.5167,14.55
1499437,48.5167,14.6
1499438,48.5167,14.6333
1499439,48.5167,14.65
1499440,48.5167,14.6667
1499441,48.5167,14.7167
1499442,48.5167,14.7333
1499443,48.5167,14.75
1499444,48.5167,14.8
1499445,48.5167,14.85
1499446,48.5167,14.8833
1499447,48.5167,14.9333
1499448,48.5167,14.95
1499449,48.5167,14.9833
1499450,48.5167,15.0167
1499451,48.5167,15.0667
1499452,48.5167,15.1167
1499453,48.5167,15.1667
1499454,48.5167,-1.5167
1499455,48.5167,15.2167
1499456,48.5167,15.25
1499457,48.5167,15.3167
1499458,48.5167,15.35
1499459,48.5167,15.3667
1499460,48.5167,15.4
1499461,48.5167,15.4167
1499462,48.5167,15.45
1499463,48.5167,15.4667
1499464,48.5167,15.4833
1499465,48.5167,1.55
1499466,48.5167,-1.55
1499467,48.5167,15.5167
1499468,48.5167,15.5333
1499469,48.5167,15.6
1499470,48.5167,15.6167
1499471,48.5167,15.65
1499472,48.5167,15.6667
1499473,48.5167,15.6833
1499474,48.5167,15.7
1499475,48.5167,15.75
1499476,48.5167,15.7833
1499477,48.5167,1.5833
1499478,48.5167,15.8667
1499479,48.5167,15.9
1499480,48.5167,15.9167
1499481,48.5167,15.95
1499482,48.5167,15.9667
1499483,48.5167,16.0167
1499484,48.5167,16.15
1499485,48.5167,16.1667
1499486,48.5167,16.2167
1499487,48.5167,16.25
1499488,48.5167,16.3833
1499489,48.5167,16.4167
1499490,48.5167,16.4333
1499491,48.5167,-1.6667
1499492,48.5167,16.7
1499493,48.5167,1.6833
1499494,48.5167,16.8833
1499495,48.5167,1.7
1499496,48.5167,17.1333
1499497,48.5167,17.1667
1499498,48.5167,1.7167
1499499,48.5167,17.3
1499500,48.5167,1.75
1499501,48.5167,17.5333
1499502,48.5167,17.5667
1499503,48.5167,17.7667
1499504,48.5167,17.8
1499505,48.5167,1.7833
1499506,48.5167,17.8833
1499507,48.5167,17.9
1499508,48.5167,17.9667
1499509,48.5167,18.0167
1499510,48.5167,18.1667
1499511,48.5167,1.8333
1499512,48.5167,18.4167
1499513,48.5167,18.55
1499514,48.5167,18.6
1499515,48.5167,18.6167
1499516,48.5167,18.6333
1499517,48.5167,18.6667
1499518,48.5167,18.7333
1499519,48.5167,18.85
1499520,48.5167,-1.9
1499521,48.5167,19.0
1499522,48.5167,19.0667
1499523,48.5167,19.1
1499524,48.5167,19.1333
1499525,48.5167,19.15
1499526,48.5167,19.1667
1499527,48.5167,1.9167
1499528,48.5167,1.9333
1499529,48.5167,-1.9333
1499530,48.5167,19.35
1499531,48.5167,19.3667
1499532,48.5167,19.4667
1499533,48.5167,19.5
1499534,48.5167,19.55
1499535,48.5167,19.5833
1499536,48.5167,-1.9667
1499537,48.5167,19.75
1499538,48.5167,19.8167
1499539,48.5167,19.9
1499540,48.5167,19.95
1499541,48.5167,20.0
1499542,48.5167,20.05
1499543,48.5167,20.0833
1499544,48.5167,20.1333
1499545,48.5167,2.0167
1499546,48.5167,-2.0167
1499547,48.5167,20.1833
1499548,48.5167,20.2
1499549,48.5167,20.25
1499550,48.5167,20.3
1499551,48.5167,20.3333
1499552,48.5167,20.3833
1499553,48.5167,2.05
1499554,48.5167,20.6167
1499555,48.5167,2.0667
1499556,48.5167,20.6833
1499557,48.5167,20.75
1499558,48.5167,20.7833
1499559,48.5167,20.8
1499560,48.5167,20.8833
1499561,48.5167,20.9833
1499562,48.5167,2.1
1499563,48.5167,21.0167
1499564,48.5167,2.1167
1499565,48.5167,21.2667
1499566,48.5167,-2.1333
1499567,48.5167,21.35
1499568,48.5167,21.4667
1499569,48.5167,21.5
1499570,48.5167,21.6
1499571,48.5167,21.6333
1499572,48.5167,21.7167
1499573,48.5167,21.8167
1499574,48.5167,22.15
1499575,48.5167,2.2167
1499576,48.5167,22.2667
1499577,48.5167,22.3833
1499578,48.5167,-2.25
1499579,48.5167,22.5833
1499580,48.5167,22.6
1499581,48.5167,2.2667
1499582,48.5167,22.7667
1499583,48.5167,22.8
1499584,48.5167,22.8333
1499585,48.5167,2.3
1499586,48.5167,23.1167
1499587,48.5167,2.3333
1499588,48.5167,-2.3333
1499589,48.5167,2.35
1499590,48.5167,2.3833
1499591,48.5167,24.2333
1499592,48.5167,24.25
1499593,48.5167,24.2667
1499594,48.5167,24.2833
1499595,48.5167,24.3167
1499596,48.5167,-2.4333
1499597,48.5167,2.45
1499598,48.5167,24.5833
1499599,48.5167,24.8167
1499600,48.5167,-2.4833
