node_id,x,y
1007001,35.8258,129.1319
1007002,35.8258,14.5269
1007003,35.8258,44.0744
1007004,35.8258,-80.2406
1007005,35.8258,-80.3147
1007006,35.8258,-80.415
1007007,35.8258,9.1456
1007008,35.8261,-0.4833
1007009,35.8261,51.6403
1007010,35.8261,52.7356
1007011,35.8261,57.7358
1007012,35.8261,-83.7022
1007013,35.8264,129.4961
1007014,35.8264,44.1031
1007015,35.8264,45.0017
1007016,35.8264,45.1064
1007017,35.8264,51.6661
1007018,35.8264,-78.6161
1007019,35.8264,-82.5494
1007020,35.8264,-84.2897
1007021,35.8264,-86.2625
1007022,35.8264,-92.1717
1007023,35.8264,-96.99
1007024,35.8267,111.1356
1007025,35.8267,115.6614
1007026,35.8267,116.0211
1007027,35.8267,129.4056
1007028,35.8267,139.9575
1007029,35.8267,51.635
1007030,35.8267,-93.2092
1007031,35.8269,-101.4425
1007032,35.8269,127.9689
1007033,35.8269,51.0325
1007034,35.8269,51.6622
1007035,35.8269,-81.7375
1007036,35.8269,-99.0744
1007037,35.8269,-99.7992
1007038,35.8272,-106.9708
1007039,35.8272,109.4053
1007040,35.8272,44.5128
1007041,35.8272,59.6367
1007042,35.8272,-91.7236
1007043,35.8272,-95.1008
1007044,35.8272,-99.1239
1007045,35.8275,-106.2033
1007046,35.8275,109.9139
1007047,35.8275,6.0689
1007048,35.8275,-78.6594
1007049,35.8275,-83.9408
1007050,35.8275,-84.2358
1007051,35.8275,-86.0717
1007052,35.8275,-88.76
1007053,35.8278,0.2164
1007054,35.8278,38.6667
1007055,35.8278,39.5167
1007056,35.8278,44.4842
1007057,35.8278,-78.3447
1007058,35.8278,-78.6731
1007059,35.8278,-81.7361
1007060,35.8278,-82.9608
1007061,35.8281,115.2939
1007062,35.8281,126.8458
1007063,35.8281,128.6403
1007064,35.8281,14.4908
1007065,35.8281,44.4075
1007066,35.8281,44.9117
1007067,35.8281,45.2947
1007068,35.8281,46.9881
1007069,35.8281,-81.2039
1007070,35.8281,-86.1747
1007071,35.8283,-117.3308
1007072,35.8283,129.4297
1007073,35.8283,46.4261
1007074,35.8283,51.6431
1007075,35.8283,5.5669
1007076,35.8283,60.4478
1007077,35.8283,-78.5114
1007078,35.8283,-80.2453
1007079,35.8283,-81.5556
1007080,35.8283,-86.4422
1007081,35.8286,127.6458
1007082,35.8286,128.3103
1007083,35.8286,44.7125
1007084,35.8286,45.7839
1007085,35.8286,-77.6136
1007086,35.8286,-78.6486
1007087,35.8286,-78.7178
