node_id,x,y
109001,-15.35,48.7667
109002,-15.35,48.9333
109003,-15.35,-49.5
109004,-15.35,49.5833
109005,-15.35,49.6333
109006,-15.35,-49.7
109007,-15.35,49.8167
109008,-15.35,49.85
109009,-15.35,49.9333
109010,-15.35,-55.55
109011,-15.35,-56.15
109012,-15.35,-62.95
109013,-15.35,-64.9667
109014,-15.35,-65.45
109015,-15.35,-67.7167
109016,-15.35,-67.9333
109017,-15.35,-67.9667
109018,-15.35,-68.0667
109019,-15.35,-68.7167
109020,-15.35,-68.75
109021,-15.35,-69.0
109022,-15.35,-69.0833
109023,-15.35,-69.1333
109024,-15.35,-69.1833
109025,-15.35,-69.2833
109026,-15.35,-69.35
109027,-15.35,-69.3833
109028,-15.35,-69.4167
109029,-15.35,-69.5
109030,-15.35,-69.55
109031,-15.35,-69.6
109032,-15.35,-69.6333
109033,-15.35,-69.8833
109034,-15.35,-69.9167
109035,-15.35,-69.9333
109036,-15.35,-70.0333
109037,-15.35,-70.1167
109038,-15.35,-70.3667
109039,-15.35,-70.4167
109040,-15.35,-70.7333
109041,-15.35,-71.3167
109042,-15.35,-72.6328
109043,-15.35,-73.2333
109044,-15.35,-73.55
109045,-15.35,-73.6
109046,-15.35,-73.6667
109047,-15.35,-73.6833
109048,-15.35,-73.7167
109049,-15.35,-73.8833
109050,-15.35,-73.9333
109051,-15.35,-73.9833
109052,-15.35,-74.0
109053,-15.35,-74.0167
109054,-15.35,-74.35
109055,-15.35,-74.3667
109056,-15.35,-74.7667
109057,-15.3497,-71.0675
109058,-15.3494,-71.6072
109059,-15.3492,-71.3392
109060,-15.3489,-71.2747
109061,-15.3489,-71.6278
109062,-15.3486,-72.0383
109063,-15.3483,31.7467
109064,-15.3483,-71.3033
109065,-15.3481,-71.08
109066,-15.3481,-71.3628
109067,-15.3481,-72.1381
109068,-15.3478,-71.6956
109069,-15.3478,-72.6811
109070,-15.3475,37.4783
109071,-15.3472,37.1239
109072,-15.3472,-71.7294
109073,-15.3469,31.5747
109074,-15.3469,-71.3125
109075,-15.3467,40.4519
109076,-15.3467,-71.1144
109077,-15.3467,-71.2408
109078,-15.3461,-71.4478
109079,-15.3456,35.8864
109080,-15.3456,-71.5903
109081,-15.3453,37.6756
109082,-15.345,37.1639
109083,-15.345,38.1856
109084,-15.345,-71.4819
109085,-15.345,-71.4894
109086,-15.345,-72.3164
109087,-15.3442,-71.6358
109088,-15.3436,36.0331
109089,-15.3436,40.3253
109090,-15.3433,-71.2522
109091,-15.3433,-72.3917
109092,-15.3431,36.4319
109093,-15.3431,38.5131
109094,-15.3431,-71.1833
109095,-15.3428,33.7378
109096,-15.3428,39.5783
109097,-15.3428,-73.0706
109098,-15.3428,-73.2489
109099,-15.3425,33.0711
109100,-15.3425,-71.0836
109101,-15.3414,33.5258
109102,-15.3414,33.8919
109103,-15.3414,-72.2989
109104,-15.3411,38.1178
109105,-15.3411,-71.9211
109106,-15.3408,40.1761
109107,-15.3406,37.6419
109108,-15.3403,39.2086
109109,-15.3403,39.325
109110,-15.3403,-71.1194
109111,-15.34,31.1517
109112,-15.34,-71.2731
109113,-15.3397,36.8292
109114,-15.3394,-71.6939
109115,-15.3392,40.1242
109116,-15.3392,40.5981
109117,-15.3392,-71.2036
109118,-15.3392,-72.4603
109119,-15.3389,35.9058
109120,-15.3389,39.7172
109121,-15.3389,-71.445
109122,-15.3386,38.535
109123,-15.3383,-71.1425
109124,-15.3383,-71.295
109125,-15.3383,-73.0394
109126,-15.3378,-72.8428
109127,-15.3375,30.4183
109128,-15.3375,-72.4022
109129,-15.3372,-71.9586
109130,-15.3372,-71.9819
109131,-15.3372,-72.6325
109132,-15.3369,39.5239
109133,-15.3369,40.0347
109134,-15.3364,37.0125
109135,-15.3364,-71.7517
109136,-15.3364,-72.6833
109137,-15.3361,37.0892
109138,-15.3358,-71.1308
109139,-15.3358,-72.6994
109140,-15.3356,-71.3411
109141,-15.3356,-71.5439
109142,-15.3353,-72.4772
109143,-15.3353,-72.6911
109144,-15.335,-71.7628
109145,-15.3342,39.9344
109146,-15.3339,36.2322
109147,-15.3339,37.1881
109148,-15.3339,39.9969
109149,-15.3336,-71.2403
109150,-15.3333,167.8
109151,-15.3333,167.9
109152,-15.3333,167.9333
109153,-15.3333,167.95
109154,-15.3333,167.9667
109155,-15.3333,16.85
109156,-15.3333,21.5333
