node_id,x,y
1546801,49.7,28.4167
1546802,49.7,28.55
1546803,49.7,2.8833
1546804,49.7,29.1667
1546805,49.7,2.9333
1546806,49.7,29.4667
1546807,49.7,29.5833
1546808,49.7,2.9667
1546809,49.7,29.7
1546810,49.7,29.8167
1546811,49.7,30.0833
1546812,49.7,30.4667
1546813,49.7,30.6333
1546814,49.7,3.0667
1546815,49.7,30.7833
1546816,49.7,30.95
1546817,49.7,31.1
1546818,49.7,31.3
1546819,49.7,3.1333
1546820,49.7,3.15
1546821,49.7,31.55
1546822,49.7,31.7167
1546823,49.7,3.2667
1546824,49.7,32.6833
1546825,49.7,32.8667
1546826,49.7,33.2167
1546827,49.7,33.3167
1546828,49.7,33.6167
1546829,49.7,33.65
1546830,49.7,3.3833
1546831,49.7,34.0833
1546832,49.7,34.3167
1546833,49.7,34.4
1546834,49.7,34.5833
1546835,49.7,34.7667
1546836,49.7,34.8
1546837,49.7,3.4833
1546838,49.7,34.8333
1546839,49.7,35.0
1546840,49.7,35.1
1546841,49.7,35.3167
1546842,49.7,35.35
1546843,49.7,35.45
1546844,49.7,3.55
1546845,49.7,35.55
1546846,49.7,35.5667
1546847,49.7,35.7167
1546848,49.7,35.8
1546849,49.7,3.6167
1546850,49.7,36.3667
1546851,49.7,3.6833
1546852,49.7,37.4889
1546853,49.7,3.8
1546854,49.7,38.3167
1546855,49.7,38.5833
1546856,49.7,4.0
1546857,49.7,4.0833
1546858,49.7,4.2167
1546859,49.7,42.6333
1546860,49.7,43.55
1546861,49.7,4.4167
1546862,49.7,45.0667
1546863,49.7,45.5333
1546864,49.7,45.6833
1546865,49.7,45.8667
1546866,49.7,45.9167
1546867,49.7,45.9333
1546868,49.7,4.65
1546869,49.7,4.6667
1546870,49.7,46.9167
1546871,49.7,4.7
1546872,49.7,4.7667
1546873,49.7,4.8
1546874,49.7,4.85
1546875,49.7,48.5667
1546876,49.7,4.8667
1546877,49.7,49.05
1546878,49.7,4.95
1546879,49.7,49.5
1546880,49.7,49.6667
1546881,49.7,49.7
1546882,49.7,49.85
1546883,49.7,50.2
1546884,49.7,5.05
1546885,49.7,50.5833
1546886,49.7,5.0833
1546887,49.7,50.95
1546888,49.7,5.1167
1546889,49.7,51.5333
1546890,49.7,5.1833
1546891,49.7,51.8333
1546892,49.7,5.2333
1546893,49.7,5.2667
1546894,49.7,5.2833
1546895,49.7,52.8667
1546896,49.7,5.3
1546897,49.7,5.3167
1546898,49.7,53.3167
1546899,49.7,5.3667
1546900,49.7,5.3833
1546901,49.7,5.4
1546902,49.7,5.4167
1546903,49.7,54.2833
1546904,49.7,-54.2833
1546905,49.7,5.45
1546906,49.7,54.9833
1546907,49.7,5.5
1546908,49.7,5.5167
1546909,49.7,5.5333
1546910,49.7,5.5667
1546911,49.7,-56.15
1546912,49.7,5.6333
1546913,49.7,56.6
1546914,49.7,5.6667
1546915,49.7,5.6833
1546916,49.7,5.7167
1546917,49.7,5.7333
1546918,49.7,5.75
1546919,49.7,5.7667
1546920,49.7,5.8
1546921,49.7,5.8333
1546922,49.7,5.8667
1546923,49.7,5.9
1546924,49.7,5.9833
1546925,49.7,6.1167
1546926,49.7,61.7333
1546927,49.7,6.2833
1546928,49.7,6.4333
1546929,49.7,6.55
1546930,49.7,6.5833
1546931,49.7,6.6333
1546932,49.7,6.6833
1546933,49.7,6.7167
1546934,49.7,6.7333
1546935,49.7,67.45
1546936,49.7,6.9
1546937,49.7,6.9167
1546938,49.7,70.4167
1546939,49.7,7.1
1546940,49.7,7.15
1546941,49.7,7.1833
1546942,49.7,71.9833
1546943,49.7,7.2167
1546944,49.7,7.2333
1546945,49.7,7.2667
1546946,49.7,72.9167
1546947,49.7,7.3
1546948,49.7,7.3167
1546949,49.7,73.3167
1546950,49.7,73.3333
1546951,49.7,73.3833
1546952,49.7,7.35
1546953,49.7,7.4
1546954,49.7,7.4333
1546955,49.7,-74.5833
1546956,49.7,7.4667
1546957,49.7,74.7833
1546958,49.7,7.4833
1546959,49.7,7.5
1546960,49.7,7.5167
1546961,49.7,7.5333
1546962,49.7,7.5667
1546963,49.7,7.6333
1546964,49.7,7.7
1546965,49.7,7.7667
1546966,49.7,7.8
1546967,49.7,7.8167
1546968,49.7,7.8333
1546969,49.7,7.8667
1546970,49.7,7.9667
1546971,49.7,8.0
1546972,49.7,81.05
1546973,49.7,81.8333
1546974,49.7,8.2
1546975,49.7,8.2833
1546976,49.7,8.3
1546977,49.7,83.4333
1546978,49.7,-83.6667
1546979,49.7,83.8333
1546980,49.7,8.6333
1546981,49.7,-86.95
1546982,49.7,8.7167
1546983,49.7,8.8167
1546984,49.7,8.8667
1546985,49.7,9.0
1546986,49.7,9.05
1546987,49.7,-92.5
1546988,49.7,93.0333
1546989,49.7,93.5
1546990,49.7,9.4333
1546991,49.7003,39.5444
1546992,49.7003,9.8447
1546993,49.7011,49.6494
1546994,49.7011,49.9128
1546995,49.7011,5.9672
1546996,49.7011,9.7031
1546997,49.7014,38.7822
1546998,49.7014,41.06
1546999,49.7014,6.0189
1547000,49.7017,39.86
