node_id,x,y
1594001,50.8,6.2667
1594002,50.8,6.2833
1594003,50.8,6.35
1594004,50.8,6.3833
1594005,50.8,6.4
1594006,50.8,6.4167
1594007,50.8,64.3
1594008,50.8,6.45
1594009,50.8,6.4833
1594010,50.8,64.9333
1594011,50.8,6.5333
1594012,50.8,6.5833
1594013,50.8,6.6333
1594014,50.8,6.65
1594015,50.8,66.6333
1594016,50.8,6.6833
1594017,50.8,6.7167
1594018,50.8,6.7667
1594019,50.8,6.7833
1594020,50.8,6.8
1594021,50.8,6.8167
1594022,50.8,6.8333
1594023,50.8,6.8667
1594024,50.8,6.8833
1594025,50.8,6.9
1594026,50.8,6.9167
1594027,50.8,7.0333
1594028,50.8,70.3333
1594029,50.8,7.1
1594030,50.8,7.1333
1594031,50.8,7.15
1594032,50.8,7.1667
1594033,50.8,7.2
1594034,50.8,72.1167
1594035,50.8,7.2167
1594036,50.8,72.3833
1594037,50.8,7.25
1594038,50.8,7.2667
1594039,50.8,72.9
1594040,50.8,7.3
1594041,50.8,7.3167
1594042,50.8,7.35
1594043,50.8,73.7667
1594044,50.8,7.3833
1594045,50.8,7.4
1594046,50.8,7.4167
1594047,50.8,7.4333
1594048,50.8,7.45
1594049,50.8,7.4833
1594050,50.8,7.5
1594051,50.8,7.5167
1594052,50.8,7.5333
1594053,50.8,7.55
1594054,50.8,7.5667
1594055,50.8,7.5833
1594056,50.8,7.6
1594057,50.8,7.6167
1594058,50.8,7.6333
1594059,50.8,7.6667
1594060,50.8,76.75
1594061,50.8,7.6833
1594062,50.8,7.7333
1594063,50.8,7.7667
1594064,50.8,7.8333
1594065,50.8,78.4667
1594066,50.8,7.85
1594067,50.8,78.5333
1594068,50.8,7.8667
1594069,50.8,7.8833
1594070,50.8,7.9
1594071,50.8,79.1667
1594072,50.8,7.9167
1594073,50.8,8.0
1594074,50.8,8.0167
1594075,50.8,8.05
1594076,50.8,8.0667
1594077,50.8,8.0833
1594078,50.8,81.2
1594079,50.8,8.15
1594080,50.8,8.2
1594081,50.8,8.25
1594082,50.8,8.2667
1594083,50.8,8.35
1594084,50.8,8.3833
1594085,50.8,8.4
1594086,50.8,8.4333
1594087,50.8,8.5167
1594088,50.8,8.5667
1594089,50.8,85.9
1594090,50.8,85.9667
1594091,50.8,86.0667
1594092,50.8,8.6167
1594093,50.8,8.6333
1594094,50.8,86.6167
1594095,50.8,8.6833
1594096,50.8,8.7167
1594097,50.8,8.75
1594098,50.8,8.8833
1594099,50.8,8.9
1594100,50.8,9.1167
1594101,50.8,9.15
1594102,50.8,9.25
1594103,50.8,92.95
1594104,50.8,9.3
1594105,50.8,9.35
1594106,50.8,9.3833
1594107,50.8,9.4833
1594108,50.8,9.55
1594109,50.8,9.6
1594110,50.8,9.6167
1594111,50.8,9.6833
1594112,50.8,9.7167
1594113,50.8,9.7333
1594114,50.8,9.7833
1594115,50.8,9.8167
1594116,50.8,9.8333
1594117,50.8,9.8833
1594118,50.8,-98.9833
1594119,50.8,9.9167
1594120,50.8,9.9667
1594121,50.8008,35.6583
1594122,50.8011,35.24
1594123,50.8011,37.0361
1594124,50.8011,39.4031
1594125,50.8014,34.4389
1594126,50.8014,36.4139
1594127,50.8017,37.2928
1594128,50.8017,41.8136
1594129,50.8022,38.3597
1594130,50.8022,38.6906
1594131,50.8025,35.9519
1594132,50.8025,36.1072
1594133,50.8028,34.2919
1594134,50.8028,35.0808
1594135,50.8031,36.7619
1594136,50.8031,80.6464
1594137,50.8036,39.3483
1594138,50.8036,41.3103
1594139,50.8039,36.1742
1594140,50.8039,37.4056
1594141,50.8039,59.0314
1594142,50.8042,36.0283
1594143,50.8042,72.9142
1594144,50.8044,106.445
1594145,50.8044,38.5069
1594146,50.8047,41.9497
1594147,50.805,39.0264
1594148,50.805,39.5644
1594149,50.805,41.0172
1594150,50.805,49.1253
1594151,50.8053,36.5381
1594152,50.8056,34.5522
1594153,50.8056,37.0075
1594154,50.8058,36.445
1594155,50.8061,38.0067
1594156,50.8061,41.8283
1594157,50.8064,34.4192
1594158,50.8064,40.7833
1594159,50.8064,52.9692
1594160,50.8067,35.5775
1594161,50.8069,15.9703
1594162,50.8069,37.9636
1594163,50.8069,58.3064
1594164,50.8081,35.155
1594165,50.8081,81.5292
1594166,50.8086,38.2044
1594167,50.8089,34.2431
1594168,50.8089,36.2678
1594169,50.8089,54.1567
1594170,50.8089,74.2622
1594171,50.8092,15.7561
1594172,50.8092,36.8061
1594173,50.8092,60.4942
1594174,50.8094,37.9828
1594175,50.81,35.7881
1594176,50.81,81.2647
1594177,50.8103,40.2625
1594178,50.8108,36.5936
1594179,50.8108,36.6819
1594180,50.8111,35.9578
1594181,50.8111,36.4486
1594182,50.8114,40.3861
1594183,50.8117,34.7425
1594184,50.8117,37.0817
1594185,50.8117,37.3378
1594186,50.8117,38.3428
1594187,50.8119,35.3822
1594188,50.8122,36.4369
1594189,50.8128,37.2617
1594190,50.8131,105.5889
1594191,50.8133,142.5375
1594192,50.8136,41.9147
1594193,50.8136,49.9744
1594194,50.8136,80.2931
1594195,50.8139,81.9614
1594196,50.8147,36.8778
1594197,50.8147,40.0397
1594198,50.815,34.0908
1594199,50.8153,34.5289
1594200,50.8156,35.9592
