node_id,x,y
1768801,55.3667,22.85
1768802,55.3667,22.8667
1768803,55.3667,22.8833
1768804,55.3667,22.9
1768805,55.3667,22.95
1768806,55.3667,22.9833
1768807,55.3667,23.0167
1768808,55.3667,23.1
1768809,55.3667,23.1167
1768810,55.3667,23.1667
1768811,55.3667,23.1833
1768812,55.3667,23.2167
1768813,55.3667,23.2333
1768814,55.3667,23.25
1768815,55.3667,23.2667
1768816,55.3667,23.3333
1768817,55.3667,23.3667
1768818,55.3667,23.3833
1768819,55.3667,23.4333
1768820,55.3667,23.4667
1768821,55.3667,23.5167
1768822,55.3667,23.65
1768823,55.3667,23.6833
1768824,55.3667,23.7667
1768825,55.3667,23.8333
1768826,55.3667,23.8667
1768827,55.3667,23.9333
1768828,55.3667,23.9833
1768829,55.3667,24.2333
1768830,55.3667,24.2833
1768831,55.3667,24.3167
1768832,55.3667,24.35
1768833,55.3667,24.4167
1768834,55.3667,24.4333
1768835,55.3667,24.5333
1768836,55.3667,24.6167
1768837,55.3667,24.7167
1768838,55.3667,24.7333
1768839,55.3667,24.7667
1768840,55.3667,24.8333
1768841,55.3667,24.8833
1768842,55.3667,24.9
1768843,55.3667,25.2167
1768844,55.3667,25.55
1768845,55.3667,-2.5833
1768846,55.3667,25.95
1768847,55.3667,26.0
1768848,55.3667,26.3
1768849,55.3667,26.45
1768850,55.3667,-2.65
1768851,55.3667,26.6833
1768852,55.3667,26.7333
1768853,55.3667,26.9
1768854,55.3667,26.95
1768855,55.3667,27.3667
1768856,55.3667,27.4667
1768857,55.3667,27.5333
1768858,55.3667,27.6833
1768859,55.3667,27.95
1768860,55.3667,28.0
1768861,55.3667,28.3833
1768862,55.3667,28.5
1768863,55.3667,28.6
1768864,55.3667,28.8333
1768865,55.3667,28.9333
1768866,55.3667,29.1833
1768867,55.3667,29.25
1768868,55.3667,29.4167
1768869,55.3667,29.4333
1768870,55.3667,29.55
1768871,55.3667,29.7167
1768872,55.3667,30.1
1768873,55.3667,30.3
1768874,55.3667,30.6667
1768875,55.3667,30.7667
1768876,55.3667,31.35
1768877,55.3667,31.6167
1768878,55.3667,31.8167
1768879,55.3667,31.9333
1768880,55.3667,32.1
1768881,55.3667,32.2333
1768882,55.3667,32.4167
1768883,55.3667,32.6667
1768884,55.3667,33.45
1768885,55.3667,33.5667
1768886,55.3667,33.5833
1768887,55.3667,34.5833
1768888,55.3667,35.0167
1768889,55.3667,35.2833
1768890,55.3667,35.8
1768891,55.3667,35.8833
1768892,55.3667,37.35
1768893,55.3667,38.05
1768894,55.3667,38.1
1768895,55.3667,38.1167
1768896,55.3667,38.15
1768897,55.3667,38.2833
1768898,55.3667,38.4
1768899,55.3667,38.6333
1768900,55.3667,38.7333
1768901,55.3667,38.8
1768902,55.3667,38.8667
1768903,55.3667,38.9167
1768904,55.3667,38.9333
1768905,55.3667,38.9833
1768906,55.3667,39.0667
1768907,55.3667,39.0833
1768908,55.3667,39.2167
1768909,55.3667,39.2333
1768910,55.3667,39.25
1768911,55.3667,39.35
1768912,55.3667,39.5333
1768913,55.3667,39.5667
1768914,55.3667,39.7167
1768915,55.3667,39.7333
1768916,55.3667,39.7667
1768917,55.3667,39.7833
1768918,55.3667,39.8167
1768919,55.3667,39.9
1768920,55.3667,39.9333
1768921,55.3667,39.9833
1768922,55.3667,40.0833
1768923,55.3667,40.1167
1768924,55.3667,40.3
1768925,55.3667,40.4667
1768926,55.3667,40.7667
1768927,55.3667,40.8333
1768928,55.3667,40.85
1768929,55.3667,41.1667
1768930,55.3667,41.4167
1768931,55.3667,41.5
1768932,55.3667,41.5833
1768933,55.3667,41.8667
1768934,55.3667,41.8833
1768935,55.3667,41.9333
1768936,55.3667,-4.25
1768937,55.3667,44.05
1768938,55.3667,44.15
1768939,55.3667,44.3
1768940,55.3667,44.8
1768941,55.3667,44.9333
1768942,55.3667,45.2833
1768943,55.3667,45.3
1768944,55.3667,45.4667
1768945,55.3667,45.65
1768946,55.3667,45.9667
1768947,55.3667,46.2
1768948,55.3667,46.2833
1768949,55.3667,47.3
1768950,55.3667,47.7667
1768951,55.3667,47.8361
1768952,55.3667,48.35
1768953,55.3667,48.75
1768954,55.3667,49.2
1768955,55.3667,51.2167
1768956,55.3667,51.7667
1768957,55.3667,53.2833
1768958,55.3667,54.0333
1768959,55.3667,54.5667
1768960,55.3667,54.6167
1768961,55.3667,54.75
1768962,55.3667,54.8333
1768963,55.3667,55.3167
1768964,55.3667,55.7167
1768965,55.3667,55.7667
1768966,55.3667,55.9
1768967,55.3667,56.3833
1768968,55.3667,57.7833
1768969,55.3667,59.2167
1768970,55.3667,60.3333
1768971,55.3667,60.5333
1768972,55.3667,60.6667
1768973,55.3667,60.8333
1768974,55.3667,60.95
1768975,55.3667,62.3
1768976,55.3667,62.8333
1768977,55.3667,63.15
1768978,55.3667,64.1333
1768979,55.3667,64.65
1768980,55.3667,65.1167
1768981,55.3667,66.95
1768982,55.3667,68.65
1768983,55.3667,69.3667
1768984,55.3667,70.5167
1768985,55.3667,71.0
1768986,55.3667,71.5333
1768987,55.3667,72.05
1768988,55.3667,72.5167
1768989,55.3667,72.9
1768990,55.3667,73.0333
1768991,55.3667,73.55
1768992,55.3667,73.9
1768993,55.3667,73.9333
1768994,55.3667,74.35
1768995,55.3667,74.4333
1768996,55.3667,74.6333
1768997,55.3667,74.8167
1768998,55.3667,75.15
1768999,55.3667,75.9167
1769000,55.3667,76.2667
