node_id,x,y
928401,33.7919,48.9392
928402,33.7919,54.93
928403,33.7919,69.7356
928404,33.7919,-90.2656
928405,33.7922,-118.3142
928406,33.7922,66.8178
928407,33.7922,67.2122
928408,33.7922,72.8444
928409,33.7922,-82.4792
928410,33.7922,-84.5633
928411,33.7922,-84.6103
928412,33.7925,35.5625
928413,33.7925,72.2408
928414,33.7925,-84.5783
928415,33.7928,110.0481
928416,33.7928,49.8092
928417,33.7928,70.1903
928418,33.7928,70.1975
928419,33.7928,-84.5022
928420,33.7928,-84.595
928421,33.7928,-84.6008
928422,33.7931,49.3922
928423,33.7931,58.7614
928424,33.7931,67.3681
928425,33.7931,69.2825
928426,33.7931,70.7167
928427,33.7931,-78.76
928428,33.7931,-78.7653
928429,33.7931,-82.3408
928430,33.7931,-84.3808
928431,33.7931,-84.5661
928432,33.7931,8.7511
928433,33.7931,-95.4083
928434,33.7933,-116.4556
928435,33.7933,47.9267
928436,33.7933,49.4156
928437,33.7933,72.2203
928438,33.7933,-97.1428
928439,33.7936,47.57
928440,33.7936,70.3158
928441,33.7936,-81.2131
928442,33.7936,-84.2061
928443,33.7936,-84.8542
928444,33.7936,-87.9786
928445,33.7936,-92.2867
928446,33.7939,112.7575
928447,33.7939,-118.1244
928448,33.7939,47.6128
928449,33.7939,49.1931
928450,33.7939,-82.7186
928451,33.7939,-84.5825
928452,33.7939,-84.6606
928453,33.7939,-84.8053
928454,33.7942,107.7461
928455,33.7942,112.8003
928456,33.7942,64.4806
928457,33.7942,65.1539
928458,33.7942,69.8908
928459,33.7942,-86.9314
928460,33.7944,108.5525
928461,33.7944,117.175
928462,33.7944,48.3253
928463,33.7944,48.7625
928464,33.7944,70.6667
928465,33.7944,70.6917
928466,33.7944,70.7167
928467,33.7944,70.7375
928468,33.7944,72.1194
928469,33.7944,72.8236
928470,33.7944,-84.5753
928471,33.7944,-85.8625
928472,33.7947,108.8892
928473,33.7947,69.8531
928474,33.7947,72.6897
928475,33.7947,-83.1617
928476,33.7947,-83.7133
928477,33.7947,-87.2869
928478,33.7947,-92.8175
928479,33.795,-105.6394
928480,33.795,46.0931
928481,33.795,49.1025
928482,33.795,72.9233
928483,33.795,-84.5778
928484,33.7953,-116.4603
928485,33.7953,69.515
928486,33.7953,70.3594
928487,33.7956,35.8206
928488,33.7956,65.9186
928489,33.7956,69.5367
928490,33.7956,72.7875
928491,33.7956,-96.8528
928492,33.7958,118.7542
928493,33.7958,35.6497
928494,33.7958,72.8019
928495,33.7958,-79.8178
928496,33.7958,-84.0458
928497,33.7958,-87.0056
928498,33.7958,-87.2717
928499,33.7958,-88.2069
928500,33.7961,116.2078
928501,33.7961,-117.8944
928502,33.7961,65.8667
928503,33.7961,-84.7167
928504,33.7961,-90.4606
928505,33.7964,108.9758
928506,33.7964,49.9744
928507,33.7964,70.1931
928508,33.7964,72.8986
928509,33.7967,46.5189
928510,33.7967,72.6833
928511,33.7967,-78.7542
928512,33.7967,-79.025
928513,33.7967,-84.3689
928514,33.7967,-85.7875
928515,33.7967,-86.3292
928516,33.7967,-87.1489
928517,33.7967,-88.6675
928518,33.7969,48.3039
928519,33.7969,63.7347
928520,33.7969,72.535
928521,33.7969,72.8892
928522,33.7969,-88.8069
928523,33.7969,-91.4789
928524,33.7969,-94.06
928525,33.7972,-101.3872
928526,33.7972,-117.8975
928527,33.7972,36.0806
928528,33.7972,36.1583
928529,33.7972,66.4511
928530,33.7972,69.6908
928531,33.7972,70.6889
928532,33.7972,-81.0464
928533,33.7972,-84.0928
928534,33.7972,-84.6036
928535,33.7972,-84.6656
928536,33.7972,-88.8528
928537,33.7972,-96.7722
928538,33.7975,110.3122
928539,33.7975,129.76
928540,33.7975,54.9683
928541,33.7975,65.3553
928542,33.7975,66.3375
928543,33.7975,-79.1664
928544,33.7975,-84.5389
928545,33.7975,-84.5867
928546,33.7975,-91.2706
928547,33.7978,48.2497
928548,33.7978,70.3753
928549,33.7978,72.7283
928550,33.7978,-94.0189
928551,33.7981,-109.9297
928552,33.7981,119.0647
928553,33.7981,49.9492
928554,33.7981,59.8492
928555,33.7981,64.3392
928556,33.7981,-79.2567
928557,33.7981,-84.6106
928558,33.7983,117.8664
928559,33.7983,69.7869
928560,33.7983,72.6956
928561,33.7983,72.9497
928562,33.7983,-86.8486
928563,33.7983,-89.1475
928564,33.7986,-116.2544
928565,33.7986,-117.9433
928566,33.7986,65.8211
928567,33.7986,69.8178
928568,33.7986,72.7808
928569,33.7986,-83.9667
928570,33.7986,-84.6708
928571,33.7986,-86.8211
928572,33.7989,48.9289
928573,33.7989,69.52
928574,33.7989,70.1297
928575,33.7989,72.5439
928576,33.7989,72.8192
928577,33.7989,-84.6603
928578,33.7989,-90.2692
928579,33.7989,-92.9008
928580,33.7992,-117.9003
928581,33.7992,63.7528
928582,33.7992,70.3506
928583,33.7992,-86.0372
928584,33.7992,-86.6672
928585,33.7994,-118.2531
928586,33.7994,48.7322
928587,33.7994,63.6306
928588,33.7994,67.3931
928589,33.7994,70.3756
928590,33.7994,-80.1222
928591,33.7994,-84.7575
928592,33.7994,-85.67
928593,33.7994,-96.5303
928594,33.7997,-113.1817
928595,33.7997,115.8308
928596,33.7997,-116.9283
928597,33.7997,55.2192
928598,33.7997,72.6781
928599,33.7997,-79.0089
928600,33.7997,-80.9642
