node_id,x,y
1063601,37.2125,49.8389
1063602,37.2125,-79.9653
1063603,37.2125,-80.0125
1063604,37.2125,-80.0231
1063605,37.2125,-80.3625
1063606,37.2125,-85.5364
1063607,37.2125,-86.8931
1063608,37.2125,-89.2961
1063609,37.2128,127.7244
1063610,37.2128,-86.9194
1063611,37.2128,-92.6489
1063612,37.2131,-107.7903
1063613,37.2131,117.2297
1063614,37.2131,49.1644
1063615,37.2131,49.9483
1063616,37.2131,55.3469
1063617,37.2131,-77.4333
1063618,37.2131,-82.1969
1063619,37.2133,43.8797
1063620,37.2133,49.2736
1063621,37.2133,49.9883
1063622,37.2133,-82.0064
1063623,37.2133,-88.7986
1063624,37.2133,9.5644
1063625,37.2133,9.7478
1063626,37.2136,49.2508
1063627,37.2136,49.3036
1063628,37.2136,-76.5778
1063629,37.2136,-81.5081
1063630,37.2136,-89.2058
1063631,37.2139,-105.5639
1063632,37.2139,111.7742
1063633,37.2139,49.8008
1063634,37.2139,50.1875
1063635,37.2139,-79.4325
1063636,37.2139,-79.9258
1063637,37.2139,-84.4022
1063638,37.2142,114.1317
1063639,37.2142,128.6483
1063640,37.2142,49.9786
1063641,37.2142,50.0994
1063642,37.2142,50.2003
1063643,37.2142,-77.365
1063644,37.2142,-79.7253
1063645,37.2142,-79.9222
1063646,37.2142,-86.0008
1063647,37.2142,-86.9031
1063648,37.2142,9.5675
1063649,37.2144,126.6081
1063650,37.2144,43.7011
1063651,37.2144,44.0678
1063652,37.2144,-77.0761
1063653,37.2144,-77.4636
1063654,37.2144,-77.4853
1063655,37.2144,-77.5042
1063656,37.2144,-80.0219
1063657,37.2144,-80.0256
1063658,37.2144,-80.0378
1063659,37.2144,-81.3622
1063660,37.2144,-90.3456
1063661,37.2147,126.1783
1063662,37.2147,126.7325
1063663,37.2147,42.0833
1063664,37.2147,-79.9842
1063665,37.2147,-82.9439
1063666,37.2147,-93.8397
1063667,37.215,-107.7519
1063668,37.215,128.4203
1063669,37.215,129.3189
1063670,37.215,49.5289
1063671,37.215,49.9769
1063672,37.215,58.4336
1063673,37.2153,121.2617
1063674,37.2153,129.2703
1063675,37.2153,129.3428
1063676,37.2153,48.8144
1063677,37.2153,50.0842
1063678,37.2153,58.4775
1063679,37.2153,-80.0964
1063680,37.2153,-80.4542
1063681,37.2153,-84.9536
1063682,37.2153,-87.3294
1063683,37.2153,-93.2981
1063684,37.2156,128.7061
1063685,37.2156,-77.4367
1063686,37.2156,-77.4722
1063687,37.2156,-79.04
1063688,37.2156,-82.7053
1063689,37.2156,-83.0617
1063690,37.2158,115.0972
1063691,37.2158,49.2847
1063692,37.2158,49.7203
1063693,37.2158,-77.4767
1063694,37.2158,-85.1717
1063695,37.2158,-87.2403
1063696,37.2161,-109.1864
1063697,37.2161,-117.6864
1063698,37.2161,48.7792
1063699,37.2161,49.8811
1063700,37.2161,-80.7117
1063701,37.2161,-86.3244
1063702,37.2161,-97.1769
1063703,37.2164,127.2319
1063704,37.2164,58.0397
1063705,37.2164,-76.6147
1063706,37.2164,-77.49
1063707,37.2164,-80.2328
1063708,37.2164,-84.36
1063709,37.2167,10.1333
1063710,37.2167,-104.6944
1063711,37.2167,107.2
1063712,37.2167,107.6
1063713,37.2167,108.9833
1063714,37.2167,110.1333
1063715,37.2167,110.4833
1063716,37.2167,110.6667
1063717,37.2167,110.8333
1063718,37.2167,113.8
1063719,37.2167,115.35
1063720,37.2167,115.8036
1063721,37.2167,116.55
1063722,37.2167,117.1
1063723,37.2167,117.4833
1063724,37.2167,117.6289
1063725,37.2167,118.4167
1063726,37.2167,-121.7394
1063727,37.2167,126.15
1063728,37.2167,126.8333
1063729,37.2167,126.8667
1063730,37.2167,127.4
1063731,37.2167,127.4833
1063732,37.2167,127.55
1063733,37.2167,128.0
1063734,37.2167,128.25
1063735,37.2167,128.5667
1063736,37.2167,128.65
1063737,37.2167,129.0333
1063738,37.2167,129.2
1063739,37.2167,136.95
1063740,37.2167,137.0667
1063741,37.2167,138.3167
1063742,37.2167,138.4167
1063743,37.2167,138.6333
1063744,37.2167,138.95
1063745,37.2167,139.05
1063746,37.2167,13.9167
1063747,37.2167,139.5333
1063748,37.2167,140.3833
1063749,37.2167,14.6333
1063750,37.2167,14.6833
1063751,37.2167,14.9833
1063752,37.2167,15.2167
1063753,37.2167,-1.8333
1063754,37.2167,-1.9833
1063755,37.2167,-2.0167
1063756,37.2167,-2.0333
1063757,37.2167,-2.0667
1063758,37.2167,-2.1333
1063759,37.2167,21.6
1063760,37.2167,21.6333
1063761,37.2167,21.65
1063762,37.2167,21.6667
1063763,37.2167,21.6833
1063764,37.2167,21.7167
1063765,37.2167,21.7333
1063766,37.2167,21.75
1063767,37.2167,21.85
1063768,37.2167,21.95
1063769,37.2167,21.9667
1063770,37.2167,22.0333
1063771,37.2167,22.2833
1063772,37.2167,22.3
1063773,37.2167,-2.2333
1063774,37.2167,22.8833
1063775,37.2167,-2.5
1063776,37.2167,-2.7167
1063777,37.2167,-2.7333
1063778,37.2167,27.75
1063779,37.2167,28.1167
1063780,37.2167,28.1833
1063781,37.2167,28.4
1063782,37.2167,28.5167
1063783,37.2167,28.8833
1063784,37.2167,28.95
1063785,37.2167,29.2333
1063786,37.2167,29.3
1063787,37.2167,29.7667
1063788,37.2167,29.8333
1063789,37.2167,30.3
1063790,37.2167,30.4833
1063791,37.2167,30.65
1063792,37.2167,30.7
1063793,37.2167,30.8
1063794,37.2167,30.85
1063795,37.2167,30.9167
1063796,37.2167,31.1333
1063797,37.2167,31.2333
1063798,37.2167,-3.1333
1063799,37.2167,31.6333
1063800,37.2167,-3.1667
