node_id,x,y
851001,31.3333,73.25
851002,31.3333,73.3167
851003,31.3333,73.3333
851004,31.3333,73.4333
851005,31.3333,-7.35
851006,31.3333,73.5833
851007,31.3333,73.6833
851008,31.3333,73.8
851009,31.3333,73.9
851010,31.3333,73.9833
851011,31.3333,-7.4833
851012,31.3333,75.6333
851013,31.3333,75.8672
851014,31.3333,76.75
851015,31.3333,-7.7167
851016,31.3333,-7.75
851017,31.3333,-7.7667
851018,31.3333,-7.85
851019,31.3333,-7.8833
851020,31.3333,-7.9167
851021,31.3333,-7.9333
851022,31.3333,-7.9833
851023,31.3333,-8.0167
851024,31.3333,-8.05
851025,31.3333,-8.1833
851026,31.3333,-81.9003
851027,31.3333,-8.3667
851028,31.3333,-8.4167
851029,31.3333,-8.4333
851030,31.3333,-8.5
851031,31.3333,85.4167
851032,31.3333,-8.7167
851033,31.3333,-87.6958
851034,31.3333,-8.9
851035,31.3333,-89.3694
851036,31.3333,-9.1
851037,31.3333,-9.15
851038,31.3333,91.8333
851039,31.3333,-9.2
851040,31.3333,-9.25
851041,31.3333,-9.3411
851042,31.3333,98.0333
851043,31.3336,120.6764
851044,31.3336,30.4108
851045,31.3336,49.1153
851046,31.3336,50.8014
851047,31.3336,-97.4403
851048,31.3339,-105.9139
851049,31.3339,-108.8625
851050,31.3339,35.7158
851051,31.3339,49.5217
851052,31.3339,49.5247
851053,31.3339,50.0806
851054,31.3339,-83.9433
851055,31.3339,-85.8425
851056,31.3339,-85.8683
851057,31.3342,-108.8433
851058,31.3342,120.4
851059,31.3342,49.1164
851060,31.3342,-93.1306
851061,31.3342,-95.3111
851062,31.3344,113.69
851063,31.3344,30.4378
851064,31.3344,49.5419
851065,31.3344,-85.8047
851066,31.3347,-109.9483
851067,31.3347,120.5742
851068,31.3347,30.4031
851069,31.3347,30.6258
851070,31.3347,30.8894
851071,31.3347,31.7703
851072,31.3347,34.3958
851073,31.3347,-6.5683
851074,31.3347,-89.3592
851075,31.335,61.7053
851076,31.335,72.4397
851077,31.335,-85.6053
851078,31.335,-89.3733
851079,31.335,-95.1306
851080,31.3353,-109.9475
851081,31.3353,30.5119
851082,31.3353,47.4214
851083,31.3353,54.1733
851084,31.3353,74.0561
851085,31.3353,-93.1408
851086,31.3353,-95.7033
851087,31.3356,-110.6233
851088,31.3356,69.2
851089,31.3356,-7.3544
851090,31.3356,74.085
851091,31.3358,74.1733
851092,31.3358,-85.8092
851093,31.3358,-9.1097
851094,31.3361,116.5889
851095,31.3361,117.3
851096,31.3361,117.4028
851097,31.3361,119.4917
851098,31.3361,119.7667
851099,31.3361,131.0639
851100,31.3361,131.075
851101,31.3361,30.7686
851102,31.3361,31.4431
851103,31.3361,72.4294
851104,31.3361,-85.8208
851105,31.3361,-85.8694
851106,31.3361,-89.6611
851107,31.3364,120.7042
851108,31.3364,74.2522
851109,31.3364,-81.9564
851110,31.3364,-87.1856
851111,31.3364,-92.7081
851112,31.3367,115.7539
851113,31.3367,-87.4258
851114,31.3367,-92.2494
851115,31.3369,121.4264
851116,31.3369,30.6869
851117,31.3369,69.1747
851118,31.3369,70.1347
851119,31.3369,72.335
851120,31.3369,-92.1653
851121,31.3372,49.1539
851122,31.3372,49.3219
851123,31.3372,-81.7819
851124,31.3372,-91.8714
851125,31.3372,-93.1656
851126,31.3375,31.2056
851127,31.3375,31.5042
851128,31.3375,74.2339
851129,31.3375,-84.7403
851130,31.3375,-85.8361
851131,31.3378,30.5492
851132,31.3378,48.4164
851133,31.3378,48.7367
851134,31.3378,-85.0003
851135,31.3381,49.1692
851136,31.3381,50.1042
851137,31.3381,70.2192
851138,31.3381,72.4728
851139,31.3381,74.9519
851140,31.3381,-86.9397
851141,31.3381,-94.7289
851142,31.3383,121.2739
851143,31.3383,49.7269
851144,31.3383,52.1761
851145,31.3383,69.5736
851146,31.3383,74.4586
851147,31.3383,-9.7769
851148,31.3386,116.4094
851149,31.3386,30.4494
851150,31.3386,30.5369
851151,31.3386,31.7744
851152,31.3386,-6.5019
851153,31.3386,72.4492
851154,31.3386,-89.3578
851155,31.3389,112.8989
851156,31.3389,116.1444
851157,31.3389,116.6278
851158,31.3389,117.175
851159,31.3389,121.8361
851160,31.3389,121.8583
851161,31.3389,30.93
851162,31.3392,-102.8514
851163,31.3392,-82.4633
851164,31.3392,-92.7133
851165,31.3394,30.7353
851166,31.3394,30.7444
851167,31.3394,72.2986
851168,31.3394,74.1394
851169,31.3394,-85.7881
851170,31.3394,-85.8094
851171,31.3394,-88.0083
851172,31.3394,-90.6828
851173,31.3397,-9.2717
851174,31.34,120.745
851175,31.34,30.4589
851176,31.34,46.5703
851177,31.34,-81.8406
851178,31.3403,-110.9336
851179,31.3403,121.0336
851180,31.3403,30.8736
851181,31.3403,-85.35
851182,31.3406,30.7678
851183,31.3406,30.9933
851184,31.3406,-6.4953
851185,31.3406,-6.5719
851186,31.3406,72.42
851187,31.3406,-83.0461
851188,31.3406,-93.8467
851189,31.3408,-100.0917
851190,31.3408,30.7992
851191,31.3408,-83.5936
851192,31.3408,-85.7653
851193,31.3408,-85.8592
851194,31.3408,-97.5939
851195,31.3411,115.6103
851196,31.3411,49.7242
851197,31.3414,30.4639
851198,31.3414,30.4867
851199,31.3414,30.6397
851200,31.3414,-4.2808
