node_id,x,y
1687201,52.9833,7.9
1687202,52.9833,79.0667
1687203,52.9833,79.0833
1687204,52.9833,79.1
1687205,52.9833,7.95
1687206,52.9833,80.2167
1687207,52.9833,8.0333
1687208,52.9833,8.0833
1687209,52.9833,8.15
1687210,52.9833,81.5667
1687211,52.9833,81.6167
1687212,52.9833,81.6667
1687213,52.9833,8.2
1687214,52.9833,8.2667
1687215,52.9833,8.2833
1687216,52.9833,8.3
1687217,52.9833,8.3167
1687218,52.9833,8.3333
1687219,52.9833,8.35
1687220,52.9833,83.5867
1687221,52.9833,8.3667
1687222,52.9833,8.3833
1687223,52.9833,83.8333
1687224,52.9833,8.4167
1687225,52.9833,8.4333
1687226,52.9833,8.4667
1687227,52.9833,8.4833
1687228,52.9833,8.5167
1687229,52.9833,8.5333
1687230,52.9833,8.55
1687231,52.9833,8.6
1687232,52.9833,8.6167
1687233,52.9833,8.6667
1687234,52.9833,86.6833
1687235,52.9833,8.6833
1687236,52.9833,86.9
1687237,52.9833,8.7
1687238,52.9833,87.05
1687239,52.9833,8.75
1687240,52.9833,8.7667
1687241,52.9833,8.7833
1687242,52.9833,8.8333
1687243,52.9833,88.35
1687244,52.9833,8.8667
1687245,52.9833,8.9667
1687246,52.9833,8.9833
1687247,52.9833,89.9333
1687248,52.9833,9.0
1687249,52.9833,90.15
1687250,52.9833,90.1667
1687251,52.9833,90.8333
1687252,52.9833,9.15
1687253,52.9833,91.5167
1687254,52.9833,9.2167
1687255,52.9833,9.2333
1687256,52.9833,9.25
1687257,52.9833,9.3667
1687258,52.9833,9.45
1687259,52.9833,9.4667
1687260,52.9833,9.5333
1687261,52.9833,9.6
1687262,52.9833,9.6167
1687263,52.9833,9.6333
1687264,52.9833,9.6833
1687265,52.9833,9.7167
1687266,52.9833,9.7333
1687267,52.9833,9.7667
1687268,52.9833,9.8167
1687269,52.9833,9.8333
1687270,52.9833,9.9
1687271,52.9833,9.9167
1687272,52.9833,9.95
1687273,52.9836,33.2858
1687274,52.9839,105.5
1687275,52.9839,30.78
1687276,52.9842,30.8131
1687277,52.9842,41.5442
1687278,52.9844,102.4967
1687279,52.9844,31.8417
1687280,52.9844,34.6206
1687281,52.9844,37.5608
1687282,52.9844,43.0719
1687283,52.9844,-6.7844
1687284,52.9844,-9.0025
1687285,52.9847,30.6922
1687286,52.9847,38.0564
1687287,52.9847,56.495
1687288,52.9847,-7.4194
1687289,52.9847,-8.2247
1687290,52.9847,-9.2942
1687291,52.985,30.6406
1687292,52.985,34.8967
1687293,52.985,36.9933
1687294,52.985,-6.4181
1687295,52.985,-6.8578
1687296,52.9853,-6.8869
1687297,52.9856,101.7397
1687298,52.9856,34.9797
1687299,52.9856,35.2253
1687300,52.9856,37.1328
1687301,52.9856,56.2644
1687302,52.9858,33.0222
1687303,52.9858,34.4567
1687304,52.9858,37.3392
1687305,52.9858,-6.6778
1687306,52.9858,-6.9158
1687307,52.9858,-8.6439
1687308,52.9858,-9.3517
1687309,52.9861,34.8669
1687310,52.9861,35.4744
1687311,52.9861,35.9731
1687312,52.9861,-8.7017
1687313,52.9864,31.5339
1687314,52.9864,32.5136
1687315,52.9864,35.8317
1687316,52.9864,37.3386
1687317,52.9867,106.895
1687318,52.9869,102.9747
1687319,52.9869,31.9144
1687320,52.9869,33.5061
1687321,52.9869,33.5703
1687322,52.9869,35.2017
1687323,52.9869,35.7039
1687324,52.9869,42.1606
1687325,52.9872,103.6714
1687326,52.9872,35.2903
1687327,52.9872,35.3339
1687328,52.9872,40.4911
1687329,52.9872,-6.6239
1687330,52.9875,32.1289
1687331,52.9875,33.3353
1687332,52.9875,33.6444
1687333,52.9875,64.1133
1687334,52.9878,32.1853
1687335,52.9878,32.6353
1687336,52.9878,33.2756
1687337,52.9878,33.9164
1687338,52.9878,35.5667
1687339,52.9881,32.7981
1687340,52.9883,33.1744
1687341,52.9883,36.9244
1687342,52.9883,-7.1542
1687343,52.9886,104.7161
1687344,52.9886,32.0292
1687345,52.9886,33.9003
1687346,52.9886,34.055
1687347,52.9886,35.4431
1687348,52.9886,35.4858
1687349,52.9886,36.4222
1687350,52.9886,36.6106
1687351,52.9886,38.8931
1687352,52.9886,-6.605
1687353,52.9886,-8.9164
1687354,52.9889,36.4456
1687355,52.9889,36.5772
1687356,52.9889,41.9042
1687357,52.9889,69.4372
1687358,52.9889,-7.0678
