node_id,x,y
1257001,41.7375,-86.8153
1257002,41.7378,127.1503
1257003,41.7378,-80.4706
1257004,41.7381,-91.3083
1257005,41.7383,20.41
1257006,41.7383,46.235
1257007,41.7383,-95.7025
1257008,41.7386,126.7061
1257009,41.7386,-71.55
1257010,41.7386,-72.2025
1257011,41.7386,-80.77
1257012,41.7386,-91.4739
1257013,41.7389,121.2317
1257014,41.7389,126.8908
1257015,41.7389,45.7925
1257016,41.7389,-73.5625
1257017,41.7389,-86.8569
1257018,41.7389,-95.0928
1257019,41.7392,114.1928
1257020,41.7392,-73.8386
1257021,41.7394,129.6356
1257022,41.7394,-72.26
1257023,41.7394,-76.3617
1257024,41.7397,127.5458
1257025,41.7397,128.2614
1257026,41.7397,21.6722
1257027,41.7397,-70.2208
1257028,41.7397,-75.4347
1257029,41.7397,-81.3119
1257030,41.74,129.6969
1257031,41.74,-71.4122
1257032,41.74,-87.7069
1257033,41.7403,114.4528
1257034,41.7403,-71.3444
1257035,41.7403,-90.9736
1257036,41.7406,129.4864
1257037,41.7406,-71.3092
1257038,41.7406,-72.6342
1257039,41.7406,-73.4556
1257040,41.7406,-75.4567
1257041,41.7406,-75.4811
1257042,41.7406,-79.8942
1257043,41.7408,116.1339
1257044,41.7408,-74.0569
1257045,41.7408,-87.8603
1257046,41.7411,-112.1608
1257047,41.7411,-70.5994
1257048,41.7411,-73.5769
1257049,41.7411,-74.0353
1257050,41.7411,-87.6125
1257051,41.7414,-105.9742
1257052,41.7414,48.0386
1257053,41.7414,48.0656
1257054,41.7414,-71.8964
1257055,41.7414,-76.6619
1257056,41.7414,-98.2419
1257057,41.7417,20.1533
1257058,41.7417,44.3558
1257059,41.7417,-70.4125
1257060,41.7417,-70.4417
1257061,41.7417,-70.4522
1257062,41.7417,-70.65
1257063,41.7417,-70.6583
1257064,41.7417,-70.7208
1257065,41.7417,-71.1292
1257066,41.7417,-71.1933
1257067,41.7419,-123.0031
1257068,41.7419,125.3894
1257069,41.7419,127.0
1257070,41.7419,-75.4897
1257071,41.7419,-87.5689
1257072,41.7419,-90.7403
1257073,41.7419,-95.9414
1257074,41.7422,116.0275
1257075,41.7422,121.8906
1257076,41.7422,20.9533
1257077,41.7422,22.3817
1257078,41.7422,-71.4014
1257079,41.7425,22.0769
1257080,41.7425,-70.1625
1257081,41.7425,-72.7867
1257082,41.7425,-72.9717
1257083,41.7425,-78.9128
1257084,41.7428,-100.0133
1257085,41.7428,-73.3492
1257086,41.7428,-73.4994
1257087,41.7428,-87.7161
1257088,41.7428,-90.7822
1257089,41.7431,-92.7222
1257090,41.7433,125.2036
1257091,41.7433,126.0528
1257092,41.7433,19.7778
1257093,41.7433,20.8019
1257094,41.7433,47.7289
1257095,41.7433,-70.7125
1257096,41.7436,121.0647
1257097,41.7436,126.5992
1257098,41.7436,45.3378
1257099,41.7436,-71.3419
1257100,41.7436,-77.5764
1257101,41.7436,-83.8817
1257102,41.7439,20.6736
1257103,41.7439,46.1042
1257104,41.7439,-74.3719
1257105,41.7439,-76.3069
1257106,41.7439,-78.0867
1257107,41.7442,20.7011
1257108,41.7442,-71.9097
1257109,41.7442,-77.2703
1257110,41.7444,126.9092
1257111,41.7444,43.5739
1257112,41.7444,-70.1103
1257113,41.7444,-73.8217
1257114,41.7444,-87.8378
1257115,41.7447,-71.2236
1257116,41.7447,-72.8631
1257117,41.7447,-77.0775
1257118,41.7447,-78.2439
1257119,41.7447,-88.2328
1257120,41.745,41.7542
1257121,41.745,48.5358
1257122,41.745,-78.3906
1257123,41.745,-87.5886
1257124,41.7453,127.3842
1257125,41.7453,-70.6186
1257126,41.7453,-79.5564
1257127,41.7453,-85.4375
1257128,41.7456,19.9486
1257129,41.7456,45.7858
1257130,41.7458,21.0808
1257131,41.7458,22.1958
1257132,41.7458,46.1608
1257133,41.7458,47.8631
1257134,41.7458,48.6097
1257135,41.7458,-70.7
1257136,41.7458,-87.5925
1257137,41.7458,-87.6417
1257138,41.7461,-113.1056
1257139,41.7461,45.3892
1257140,41.7461,-79.5419
1257141,41.7461,-81.3064
1257142,41.7461,-90.4431
1257143,41.7461,-93.2614
1257144,41.7464,20.9236
1257145,41.7464,-70.4589
1257146,41.7464,-75.8986
1257147,41.7464,-77.4286
1257148,41.7464,-88.2808
1257149,41.7467,-103.4178
1257150,41.7467,20.7822
1257151,41.7467,20.9806
1257152,41.7467,21.1036
1257153,41.7467,48.49
1257154,41.7467,-70.7103
1257155,41.7467,-87.6619
1257156,41.7469,-74.5378
1257157,41.7469,-77.5383
1257158,41.7469,-79.0675
1257159,41.7469,-87.6464
