node_id,x,y
1703801,53.37,30.4619
1703802,53.37,31.9689
1703803,53.37,35.7464
1703804,53.37,37.2786
1703805,53.37,-6.9328
1703806,53.3703,42.1514
1703807,53.3703,-6.8336
1703808,53.3703,76.3111
1703809,53.3706,43.7708
1703810,53.3706,-7.7619
1703811,53.3706,-9.1347
1703812,53.3708,31.7639
1703813,53.3708,37.6181
1703814,53.3711,31.5189
1703815,53.3711,32.8836
1703816,53.3711,33.7744
1703817,53.3711,36.5158
1703818,53.3711,39.81
1703819,53.3711,-6.2508
1703820,53.3714,103.9097
1703821,53.3714,105.6214
1703822,53.3714,37.5367
1703823,53.3714,38.4192
1703824,53.3714,-7.5892
1703825,53.3714,-8.5064
1703826,53.3717,30.4867
1703827,53.3717,33.6603
1703828,53.3717,36.9422
1703829,53.3719,31.1489
1703830,53.3719,-9.1547
1703831,53.3722,31.4567
1703832,53.3722,35.9092
1703833,53.3725,35.6997
1703834,53.3725,36.0847
1703835,53.3728,40.2136
1703836,53.3731,36.4044
1703837,53.3731,-9.8239
1703838,53.3733,37.5767
1703839,53.3733,-7.7067
1703840,53.3733,-8.5369
1703841,53.3733,-9.0528
1703842,53.3736,31.6506
1703843,53.3736,34.4861
1703844,53.3736,37.3319
1703845,53.3736,38.8733
1703846,53.3736,40.1592
1703847,53.3736,66.3583
1703848,53.3736,-7.4464
1703849,53.3736,-8.9411
1703850,53.3736,89.5242
1703851,53.3739,46.1883
1703852,53.3739,-6.4322
1703853,53.3739,-6.7317
1703854,53.3742,31.4928
1703855,53.3742,36.3842
1703856,53.3742,38.4661
1703857,53.3742,38.6319
1703858,53.3744,31.3772
1703859,53.3744,32.2178
1703860,53.3744,37.2375
1703861,53.3744,-6.4056
1703862,53.3744,67.4119
1703863,53.3747,36.7086
1703864,53.3747,69.0469
1703865,53.3747,-8.8647
1703866,53.3747,-9.1861
1703867,53.375,32.5653
1703868,53.375,-7.6561
1703869,53.375,-9.5375
1703870,53.3753,34.235
1703871,53.3753,35.665
1703872,53.3753,37.1114
1703873,53.3753,45.0653
1703874,53.3753,-6.3306
1703875,53.3753,-6.7103
1703876,53.3753,-8.0683
1703877,53.3756,34.2578
1703878,53.3756,41.2256
1703879,53.3756,41.5169
1703880,53.3756,-8.0003
1703881,53.3756,-9.1381
1703882,53.3758,34.2367
1703883,53.3758,35.5789
1703884,53.3758,39.9203
1703885,53.3758,40.4411
1703886,53.3758,43.52
1703887,53.3758,48.3903
1703888,53.3758,-9.065
1703889,53.3761,34.8722
1703890,53.3761,35.9747
1703891,53.3761,36.125
1703892,53.3761,36.2733
1703893,53.3761,-9.0128
1703894,53.3764,32.2711
1703895,53.3764,-8.7625
1703896,53.3767,31.4125
1703897,53.3767,-7.4628
1703898,53.3767,-8.9561
1703899,53.3769,38.3642
1703900,53.3772,37.2925
1703901,53.3772,37.6758
1703902,53.3772,39.3619
1703903,53.3772,74.5583
1703904,53.3772,93.2414
1703905,53.3775,35.3639
1703906,53.3775,36.1944
1703907,53.3775,-6.7861
1703908,53.3775,-9.2525
1703909,53.3778,31.3017
1703910,53.3778,33.8481
1703911,53.3778,-7.4908
1703912,53.3781,30.3178
1703913,53.3781,30.5189
1703914,53.3781,36.0131
1703915,53.3781,37.7825
1703916,53.3783,36.6797
1703917,53.3783,-6.8175
1703918,53.3783,-8.3783
1703919,53.3783,-8.4667
1703920,53.3786,39.7756
1703921,53.3786,40.5511
1703922,53.3786,-6.3922
1703923,53.3789,-8.81
1703924,53.3792,-9.4969
1703925,53.3794,30.1533
1703926,53.3794,-8.485
1703927,53.38,102.9761
1703928,53.38,32.0942
1703929,53.38,36.4961
1703930,53.38,48.0231
1703931,53.38,-6.6642
1703932,53.3803,-6.2642
1703933,53.3803,-7.1078
1703934,53.3808,142.9564
1703935,53.3808,32.3772
1703936,53.3808,34.2139
1703937,53.3808,36.8775
1703938,53.3808,41.7686
1703939,53.3808,-9.1364
1703940,53.3811,34.7708
1703941,53.3811,39.2986
1703942,53.3811,39.9197
1703943,53.3811,-9.0094
1703944,53.3811,-9.2108
1703945,53.3814,31.6006
1703946,53.3814,36.77
1703947,53.3814,74.6772
1703948,53.3814,-8.1939
1703949,53.3817,30.4378
1703950,53.3817,32.2342
1703951,53.3817,-6.6236
1703952,53.3817,91.5908
1703953,53.3819,101.2744
1703954,53.3819,31.6797
1703955,53.3819,34.2356
1703956,53.3819,37.2019
1703957,53.3819,38.9075
1703958,53.3819,39.5928
1703959,53.3819,-6.6819
1703960,53.3822,31.2003
1703961,53.3822,36.4794
1703962,53.3822,38.8219
1703963,53.3822,-8.7167
1703964,53.3825,31.0369
1703965,53.3825,-6.1744
1703966,53.3825,-6.2025
1703967,53.3825,-6.835
1703968,53.3825,-8.2978
1703969,53.3828,40.3394
1703970,53.3828,41.4167
1703971,53.3828,76.5192
1703972,53.3831,32.0189
1703973,53.3831,91.3686
1703974,53.3833,-0.0667
1703975,53.3833,-0.1167
1703976,53.3833,0.1833
1703977,53.3833,-0.1833
1703978,53.3833,-0.25
1703979,53.3833,-0.3333
1703980,53.3833,-0.3667
1703981,53.3833,-0.4
1703982,53.3833,-0.4833
1703983,53.3833,-0.5833
1703984,53.3833,-0.6
1703985,53.3833,-0.6667
1703986,53.3833,-0.6833
1703987,53.3833,-0.7667
1703988,53.3833,-0.8167
1703989,53.3833,-0.9
1703990,53.3833,10.0667
1703991,53.3833,10.1167
1703992,53.3833,10.1333
1703993,53.3833,101.7167
1703994,53.3833,10.2
1703995,53.3833,10.2333
1703996,53.3833,10.2667
1703997,53.3833,102.7167
1703998,53.3833,103.4667
1703999,53.3833,10.35
1704000,53.3833,103.5
