node_id,x,y
1334801,43.7561,44.6639
1334802,43.7561,-83.3569
1334803,43.7564,-69.7753
1334804,43.7567,16.6667
1334805,43.7567,16.9369
1334806,43.7567,19.0692
1334807,43.7567,19.2183
1334808,43.7567,20.0197
1334809,43.7567,20.1922
1334810,43.7567,20.3392
1334811,43.7567,43.7625
1334812,43.7567,-71.9492
1334813,43.7567,-84.5858
1334814,43.7569,17.7939
1334815,43.7569,18.0508
1334816,43.7569,18.4589
1334817,43.7569,19.2342
1334818,43.7569,21.0419
1334819,43.7569,-71.6886
1334820,43.7572,17.0342
1334821,43.7572,17.0569
1334822,43.7572,17.8664
1334823,43.7572,18.6992
1334824,43.7572,-70.9231
1334825,43.7575,-122.4953
1334826,43.7575,16.7528
1334827,43.7575,18.3481
1334828,43.7575,18.8242
1334829,43.7575,19.9931
1334830,43.7575,20.2975
1334831,43.7575,21.0003
1334832,43.7575,21.5606
1334833,43.7578,18.71
1334834,43.7578,18.8056
1334835,43.7578,20.0814
1334836,43.7578,21.2136
1334837,43.7581,19.0381
1334838,43.7581,39.5575
1334839,43.7581,-83.2672
1334840,43.7583,-111.8444
1334841,43.7583,16.9361
1334842,43.7583,17.5136
1334843,43.7583,18.9511
1334844,43.7583,46.2628
1334845,43.7586,16.6133
1334846,43.7586,17.0578
1334847,43.7586,17.4358
1334848,43.7589,125.0153
1334849,43.7589,16.8817
1334850,43.7589,17.9403
1334851,43.7589,17.9525
1334852,43.7589,19.0864
1334853,43.7589,41.9131
1334854,43.7589,45.2517
1334855,43.7589,47.3211
1334856,43.7589,-70.1442
1334857,43.7592,17.2414
1334858,43.7592,17.7564
1334859,43.7592,18.37
1334860,43.7592,18.4114
1334861,43.7592,20.3117
1334862,43.7592,44.3439
1334863,43.7592,-72.7239
1334864,43.7592,-96.4758
1334865,43.7594,132.9503
1334866,43.7594,18.4181
1334867,43.7594,20.1739
1334868,43.7594,20.79
1334869,43.7594,-75.5178
1334870,43.7594,-91.3464
1334871,43.7597,16.0208
1334872,43.7597,16.6186
1334873,43.7597,17.0072
1334874,43.7597,17.9353
1334875,43.7597,19.0972
1334876,43.7597,19.4781
1334877,43.7597,20.4819
1334878,43.7597,21.2781
1334879,43.7597,-71.8703
1334880,43.7597,-76.1081
1334881,43.7597,83.4344
1334882,43.76,16.7256
1334883,43.76,18.4439
1334884,43.76,39.5178
1334885,43.76,43.7147
1334886,43.76,-90.1469
1334887,43.7603,19.1153
1334888,43.7603,19.3842
1334889,43.7603,20.5744
1334890,43.7606,16.6631
1334891,43.7606,17.0142
1334892,43.7606,17.6308
1334893,43.7606,19.3153
1334894,43.7606,-69.9767
1334895,43.7608,132.1108
1334896,43.7608,15.7828
1334897,43.7608,17.6689
1334898,43.7608,17.7753
1334899,43.7608,18.7889
1334900,43.7608,20.3681
1334901,43.7608,44.6914
1334902,43.7608,-70.5261
1334903,43.7608,-93.2039
1334904,43.7611,16.0675
1334905,43.7611,19.0089
1334906,43.7611,19.4556
1334907,43.7611,20.6244
1334908,43.7611,-70.9969
1334909,43.7611,-93.0492
1334910,43.7614,16.6125
1334911,43.7614,16.8825
1334912,43.7614,17.0372
1334913,43.7614,17.5044
1334914,43.7614,18.8333
1334915,43.7614,18.8408
1334916,43.7614,19.1644
1334917,43.7614,19.1878
1334918,43.7614,19.8275
1334919,43.7614,21.5331
1334920,43.7614,42.0928
1334921,43.7614,-96.74
1334922,43.7617,16.2231
1334923,43.7617,17.2369
1334924,43.7617,18.4022
1334925,43.7617,-92.4483
1334926,43.7617,-93.1636
1334927,43.7619,17.9175
1334928,43.7619,19.2561
1334929,43.7619,20.0147
1334930,43.7622,17.8261
1334931,43.7622,18.3647
1334932,43.7622,18.7122
1334933,43.7622,20.5494
1334934,43.7622,-69.3208
1334935,43.7622,-94.7069
1334936,43.7625,17.4897
1334937,43.7625,18.9975
1334938,43.7625,19.0033
1334939,43.7625,19.8642
1334940,43.7625,20.7231
1334941,43.7625,39.5053
1334942,43.7628,17.2233
1334943,43.7628,17.8956
1334944,43.7628,19.0539
1334945,43.7628,19.7736
1334946,43.7628,23.5017
