node_id,x,y
585601,17.2333,97.55
585602,17.2333,-97.5667
585603,17.2333,97.5833
585604,17.2333,-97.7667
585605,17.2333,97.8
585606,17.2333,97.9333
585607,17.2333,-97.9333
585608,17.2333,98.15
585609,17.2333,-98.2833
585610,17.2333,-99.3167
585611,17.2333,-99.5333
585612,17.2353,54.0483
585613,17.2353,99.2489
585614,17.2356,100.0614
585615,17.2361,103.0136
585616,17.2369,103.27
585617,17.2372,102.8947
585618,17.2375,-97.3942
585619,17.2392,103.145
585620,17.2392,99.7747
585621,17.2394,102.8456
585622,17.2394,102.9611
585623,17.24,100.0683
585624,17.24,-96.8144
585625,17.2414,103.3733
585626,17.2433,102.2586
585627,17.2433,102.5267
585628,17.2439,102.2294
585629,17.2439,103.2089
585630,17.2464,102.6047
585631,17.2469,100.0872
585632,17.2472,102.0581
585633,17.25,-100.2667
585634,17.25,100.35
585635,17.25,-100.4333
585636,17.25,100.5667
585637,17.25,100.6333
585638,17.25,-100.6833
585639,17.25,101.0667
585640,17.25,101.15
585641,17.25,101.1833
585642,17.25,101.25
585643,17.25,101.2833
585644,17.25,101.3167
585645,17.25,101.35
585646,17.25,101.5333
585647,17.25,101.6333
585648,17.25,101.7167
585649,17.25,101.7333
585650,17.25,101.75
585651,17.25,101.8167
585652,17.25,101.9833
585653,17.25,103.5833
585654,17.25,103.9333
585655,17.25,103.9667
585656,17.25,104.05
585657,17.25,104.0833
585658,17.25,104.1833
585659,17.25,104.2333
585660,17.25,104.2833
585661,17.25,104.4667
585662,17.25,104.6167
585663,17.25,104.7
585664,17.25,104.7667
585665,17.25,104.8
585666,17.25,104.9
585667,17.25,104.95
585668,17.25,104.9833
585669,17.25,105.0167
585670,17.25,105.1167
585671,17.25,105.2333
585672,17.25,105.2667
585673,17.25,105.3333
585674,17.25,105.45
585675,17.25,105.4667
585676,17.25,106.0
585677,17.25,-10.6667
585678,17.25,106.7
585679,17.25,106.7167
585680,17.25,106.75
585681,17.25,106.7833
585682,17.25,106.8167
585683,17.25,106.8833
585684,17.25,120.4167
585685,17.25,120.4333
585686,17.25,120.45
585687,17.25,120.4833
585688,17.25,120.5167
585689,17.25,120.5333
585690,17.25,120.55
585691,17.25,120.5833
585692,17.25,120.6333
585693,17.25,120.6833
585694,17.25,120.7
585695,17.25,120.7167
585696,17.25,120.7333
585697,17.25,121.0833
585698,17.25,121.15
585699,17.25,121.2333
585700,17.25,121.3333
585701,17.25,121.3667
585702,17.25,121.6
585703,17.25,121.75
585704,17.25,121.7667
585705,17.25,121.8
585706,17.25,121.8167
585707,17.25,121.8333
585708,17.25,121.8667
585709,17.25,-14.9833
585710,17.25,-16.0
585711,17.25,34.5167
585712,17.25,34.55
585713,17.25,34.65
585714,17.25,42.6
585715,17.25,42.75
585716,17.25,43.0
585717,17.25,54.25
585718,17.25,73.8
585719,17.25,74.3667
585720,17.25,75.0
585721,17.25,75.8167
585722,17.25,76.0667
585723,17.25,77.15
585724,17.25,77.4333
585725,17.25,78.25
585726,17.25,80.15
585727,17.25,80.4333
585728,17.25,81.1333
585729,17.25,81.6333
585730,17.25,82.3333
585731,17.25,82.4667
585732,17.25,-88.4333
585733,17.25,-88.4833
585734,17.25,-88.7667
585735,17.25,-88.7833
585736,17.25,-90.2667
585737,17.25,-91.1333
585738,17.25,-91.2667
585739,17.25,-91.35
585740,17.25,-91.45
585741,17.25,-92.25
585742,17.25,-93.5333
585743,17.25,-94.2667
585744,17.25,94.6
585745,17.25,94.6667
585746,17.25,94.8667
585747,17.25,94.9167
585748,17.25,94.9333
585749,17.25,94.9833
585750,17.25,95.0
585751,17.25,95.0667
585752,17.25,-95.0667
585753,17.25,95.1833
585754,17.25,-95.2667
585755,17.25,95.3
585756,17.25,95.3167
585757,17.25,95.3833
585758,17.25,95.45
585759,17.25,95.5
585760,17.25,95.55
585761,17.25,95.5833
585762,17.25,95.6333
585763,17.25,95.7667
585764,17.25,-95.7667
585765,17.25,95.8833
585766,17.25,95.9167
585767,17.25,96.0167
585768,17.25,-96.0333
585769,17.25,96.1167
585770,17.25,-96.1167
585771,17.25,-96.15
585772,17.25,-96.1833
585773,17.25,-96.2167
585774,17.25,96.2333
585775,17.25,-96.2333
585776,17.25,-96.2667
585777,17.25,96.3333
585778,17.25,96.4
585779,17.25,-96.4
585780,17.25,-96.4667
585781,17.25,-96.5833
585782,17.25,96.65
585783,17.25,96.7833
585784,17.25,-96.7833
585785,17.25,-96.8667
585786,17.25,-96.8833
585787,17.25,97.0833
585788,17.25,97.15
585789,17.25,97.2167
585790,17.25,97.25
585791,17.25,97.2667
585792,17.25,-97.3667
585793,17.25,97.5
585794,17.25,-97.5
585795,17.25,97.5167
585796,17.25,97.6333
585797,17.25,97.6833
585798,17.25,-97.9
585799,17.25,97.95
585800,17.25,-98.0167
