node_id,x,y
715801,24.0244,112.4939
715802,24.0247,115.9903
715803,24.025,67.5083
715804,24.0256,112.8536
715805,24.0261,-106.8814
715806,24.0261,113.485
715807,24.0267,-99.8628
715808,24.0272,112.3519
715809,24.0272,46.2989
715810,24.0278,113.5892
715811,24.0278,67.4444
715812,24.0286,116.5814
715813,24.0292,67.4722
715814,24.0292,-99.9231
715815,24.0297,-99.7872
715816,24.0303,-106.4372
715817,24.0303,111.9794
715818,24.0303,112.2983
715819,24.0306,114.1558
715820,24.0306,67.4347
715821,24.0306,67.4889
715822,24.0306,67.5236
715823,24.0306,67.6125
715824,24.0319,113.7086
715825,24.0319,67.4472
715826,24.0319,67.5111
715827,24.0319,67.5722
715828,24.0333,-100.2
715829,24.0333,-100.2833
715830,24.0333,-100.55
715831,24.0333,-100.9833
715832,24.0333,-101.05
715833,24.0333,-101.85
715834,24.0333,-103.4667
715835,24.0333,-103.7
715836,24.0333,-104.25
715837,24.0333,-104.3333
715838,24.0333,-104.5333
715839,24.0333,-104.55
715840,24.0333,-104.6167
715841,24.0333,-104.6667
715842,24.0333,-104.9833
715843,24.0333,106.6
715844,24.0333,-106.6667
715845,24.0333,-106.75
715846,24.0333,-106.8667
715847,24.0333,-106.9167
715848,24.0333,106.9333
715849,24.0333,-107.0
715850,24.0333,107.15
715851,24.0333,107.35
715852,24.0333,107.5667
715853,24.0333,108.9
715854,24.0333,109.9333
715855,24.0333,-109.9333
715856,24.0333,-109.9667
715857,24.0333,-110.0167
715858,24.0333,-110.1167
715859,24.0333,-110.2
715860,24.0333,-110.4333
715861,24.0333,111.0333
715862,24.0333,111.35
715863,24.0333,114.9667
715864,24.0333,115.1333
715865,24.0333,117.8167
715866,24.0333,120.3667
715867,24.0333,120.4
715868,24.0333,120.4167
715869,24.0333,120.4333
715870,24.0333,120.45
715871,24.0333,120.4667
715872,24.0333,120.4833
715873,24.0333,120.5
715874,24.0333,120.5167
715875,24.0333,120.5333
715876,24.0333,120.55
715877,24.0333,120.6
715878,24.0333,120.6167
715879,24.0333,120.6333
715880,24.0333,120.65
715881,24.0333,120.6667
715882,24.0333,120.6833
715883,24.0333,120.7
715884,24.0333,120.7167
715885,24.0333,120.7333
715886,24.0333,120.75
715887,24.0333,120.8
715888,24.0333,120.8167
715889,24.0333,120.8333
715890,24.0333,120.85
715891,24.0333,120.9
715892,24.0333,120.9167
715893,24.0333,120.9333
715894,24.0333,120.95
715895,24.0333,121.1333
715896,24.0333,121.15
715897,24.0333,121.1667
715898,24.0333,121.1833
715899,24.0333,121.3333
715900,24.0333,121.5833
715901,24.0333,121.6
715902,24.0333,121.6167
715903,24.0333,38.2
715904,24.0333,38.2333
715905,24.0333,56.1
715906,24.0333,56.15
715907,24.0333,56.1667
715908,24.0333,56.2167
715909,24.0333,71.4167
715910,24.0333,71.7
715911,24.0333,72.2167
715912,24.0333,73.05
715913,24.0333,73.1
715914,24.0333,73.6667
715915,24.0333,74.0833
715916,24.0333,-74.4667
715917,24.0333,-74.5167
715918,24.0333,74.65
715919,24.0333,74.7833
715920,24.0333,76.5667
715921,24.0333,76.8333
715922,24.0333,77.0667
715923,24.0333,-77.55
715924,24.0333,77.7833
715925,24.0333,77.9833
715926,24.0333,79.2167
715927,24.0333,84.0667
715928,24.0333,84.4833
715929,24.0333,85.0333
715930,24.0333,87.4167
715931,24.0333,87.6333
715932,24.0333,87.9833
715933,24.0333,88.45
715934,24.0333,88.75
715935,24.0333,88.7667
715936,24.0333,88.7833
715937,24.0333,88.8333
715938,24.0333,88.85
715939,24.0333,88.8833
715940,24.0333,88.9
715941,24.0333,88.9167
715942,24.0333,88.9333
715943,24.0333,88.95
715944,24.0333,88.9667
715945,24.0333,88.9833
715946,24.0333,89.0
715947,24.0333,89.0333
715948,24.0333,89.1667
715949,24.0333,89.2667
715950,24.0333,89.3833
715951,24.0333,89.4
715952,24.0333,89.4167
715953,24.0333,89.5333
715954,24.0333,89.6
715955,24.0333,89.6667
715956,24.0333,89.9
715957,24.0333,89.9333
715958,24.0333,89.9667
715959,24.0333,90.1167
715960,24.0333,90.1667
715961,24.0333,90.2167
715962,24.0333,90.2667
715963,24.0333,90.2833
715964,24.0333,90.3167
715965,24.0333,90.3667
715966,24.0333,90.4
715967,24.0333,90.4667
715968,24.0333,90.5
715969,24.0333,90.5167
715970,24.0333,90.5333
715971,24.0333,90.55
715972,24.0333,90.5667
715973,24.0333,90.5833
715974,24.0333,90.6
715975,24.0333,90.6167
715976,24.0333,90.6333
715977,24.0333,90.65
715978,24.0333,90.6667
715979,24.0333,90.7
715980,24.0333,90.7333
715981,24.0333,90.75
715982,24.0333,90.8
715983,24.0333,90.8167
715984,24.0333,90.8333
715985,24.0333,90.85
715986,24.0333,90.8833
715987,24.0333,90.9
715988,24.0333,90.9167
715989,24.0333,90.9333
715990,24.0333,90.95
715991,24.0333,90.9833
715992,24.0333,91.0
715993,24.0333,91.0167
715994,24.0333,92.7
715995,24.0333,93.2
715996,24.0333,94.0833
715997,24.0333,94.55
715998,24.0333,94.5833
715999,24.0333,94.7833
716000,24.0333,94.8167
