node_id,x,y
651201,20.8667,-101.1833
651202,20.8667,-101.25
651203,20.8667,-101.4333
651204,20.8667,101.4833
651205,20.8667,-101.5167
651206,20.8667,-101.7167
651207,20.8667,101.7333
651208,20.8667,-101.85
651209,20.8667,-101.9167
651210,20.8667,101.95
651211,20.8667,-101.9833
651212,20.8667,102.05
651213,20.8667,102.0833
651214,20.8667,102.1
651215,20.8667,102.1167
651216,20.8667,-102.3167
651217,20.8667,-102.3667
651218,20.8667,-102.5
651219,20.8667,102.55
651220,20.8667,-102.5667
651221,20.8667,-102.65
651222,20.8667,102.6667
651223,20.8667,102.7167
651224,20.8667,-102.8
651225,20.8667,-102.8667
651226,20.8667,-103.0167
651227,20.8667,-103.15
651228,20.8667,-103.1667
651229,20.8667,-103.25
651230,20.8667,-103.4333
651231,20.8667,103.9833
651232,20.8667,104.0667
651233,20.8667,-104.0833
651234,20.8667,104.1
651235,20.8667,104.1333
651236,20.8667,104.15
651237,20.8667,104.1833
651238,20.8667,-104.2333
651239,20.8667,104.2833
651240,20.8667,104.3167
651241,20.8667,104.4167
651242,20.8667,-104.5167
651243,20.8667,-104.5333
651244,20.8667,-104.55
651245,20.8667,104.7
651246,20.8667,104.7167
651247,20.8667,-104.7167
651248,20.8667,104.7667
651249,20.8667,104.7833
651250,20.8667,104.95
651251,20.8667,-104.9667
651252,20.8667,-104.9833
651253,20.8667,105.0
651254,20.8667,105.1
651255,20.8667,-105.1333
651256,20.8667,-105.15
651257,20.8667,-105.1667
651258,20.8667,105.1833
651259,20.8667,105.2167
651260,20.8667,-105.2167
651261,20.8667,105.35
651262,20.8667,105.3667
651263,20.8667,-105.4333
651264,20.8667,105.4833
651265,20.8667,105.5
651266,20.8667,105.5167
651267,20.8667,105.5333
651268,20.8667,105.55
651269,20.8667,105.6167
651270,20.8667,105.6333
651271,20.8667,105.65
651272,20.8667,105.6667
651273,20.8667,105.7
651274,20.8667,105.7333
651275,20.8667,105.75
651276,20.8667,105.8
651277,20.8667,105.8167
651278,20.8667,105.8333
651279,20.8667,105.8667
651280,20.8667,105.8833
651281,20.8667,105.9
651282,20.8667,105.9167
651283,20.8667,105.95
651284,20.8667,106.0
651285,20.8667,106.0167
651286,20.8667,106.0667
651287,20.8667,106.15
651288,20.8667,106.1667
651289,20.8667,106.1833
651290,20.8667,106.2167
651291,20.8667,106.2667
651292,20.8667,106.3
651293,20.8667,106.3167
651294,20.8667,106.3333
651295,20.8667,106.35
651296,20.8667,106.3667
651297,20.8667,106.4167
651298,20.8667,106.45
651299,20.8667,106.4667
651300,20.8667,106.5
651301,20.8667,106.55
651302,20.8667,106.6333
651303,20.8667,106.65
651304,20.8667,106.6667
651305,20.8667,106.6833
651306,20.8667,106.7167
651307,20.8667,106.8167
651308,20.8667,107.5
651309,20.8667,-17.0667
651310,20.8667,30.5333
651311,20.8667,71.3667
651312,20.8667,73.4667
651313,20.8667,74.1333
651314,20.8667,74.95
651315,20.8667,-75.7833
651316,20.8667,-75.8833
651317,20.8667,-75.9167
651318,20.8667,-75.95
651319,20.8667,-76.5333
651320,20.8667,-77.0333
651321,20.8667,-77.0667
651322,20.8667,-77.1
651323,20.8667,-77.15
651324,20.8667,-77.1833
651325,20.8667,-77.2
651326,20.8667,-77.2167
651327,20.8667,-77.2667
651328,20.8667,-77.2833
651329,20.8667,-77.3167
651330,20.8667,-77.3333
651331,20.8667,-77.3833
651332,20.8667,-77.4333
651333,20.8667,-77.45
651334,20.8667,-77.4667
651335,20.8667,77.5
651336,20.8667,-77.5833
651337,20.8667,-77.6167
651338,20.8667,-77.6333
651339,20.8667,77.7333
651340,20.8667,-77.7667
651341,20.8667,-77.8
651342,20.8667,-77.85
651343,20.8667,-77.8667
651344,20.8667,-77.8833
651345,20.8667,-77.9
651346,20.8667,-78.05
651347,20.8667,-78.1167
651348,20.8667,78.2833
651349,20.8667,78.35
651350,20.8667,78.5333
651351,20.8667,79.2167
651352,20.8667,82.9833
651353,20.8667,83.2167
651354,20.8667,83.5167
651355,20.8667,83.9333
651356,20.8667,84.05
651357,20.8667,84.3333
651358,20.8667,84.4
651359,20.8667,86.0667
651360,20.8667,86.5167
651361,20.8667,86.5833
651362,20.8667,-88.2333
651363,20.8667,-88.6333
651364,20.8667,-88.7667
651365,20.8667,-88.9667
651366,20.8667,-88.9833
651367,20.8667,-89.0667
651368,20.8667,-89.15
651369,20.8667,-89.1667
651370,20.8667,-89.2
651371,20.8667,-89.25
651372,20.8667,-89.2833
651373,20.8667,-89.3333
651374,20.8667,-89.5
651375,20.8667,-89.55
651376,20.8667,-89.65
651377,20.8667,-89.6833
651378,20.8667,-89.7
651379,20.8667,-89.7833
651380,20.8667,-89.8167
651381,20.8667,-89.8667
651382,20.8667,-89.9333
651383,20.8667,-89.9667
651384,20.8667,-90.1167
651385,20.8667,-90.4
651386,20.8667,92.3
651387,20.8667,92.3833
651388,20.8667,92.5333
651389,20.8667,92.55
651390,20.8667,92.5833
651391,20.8667,92.95
651392,20.8667,92.9667
651393,20.8667,92.9833
651394,20.8667,93.05
651395,20.8667,93.1167
651396,20.8667,93.5
651397,20.8667,93.8833
651398,20.8667,94.0833
651399,20.8667,94.1667
651400,20.8667,94.2333
