node_id,x,y
1857201,59.5167,13.9
1857202,59.5167,13.9167
1857203,59.5167,13.9333
1857204,59.5167,14.0
1857205,59.5167,14.1167
1857206,59.5167,14.1833
1857207,59.5167,14.2667
1857208,59.5167,14.3
1857209,59.5167,14.6333
1857210,59.5167,14.6667
1857211,59.5167,14.75
1857212,59.5167,14.8333
1857213,59.5167,14.9167
1857214,59.5167,14.9333
1857215,59.5167,14.9667
1857216,59.5167,15.0167
1857217,59.5167,15.0333
1857218,59.5167,15.0833
1857219,59.5167,15.1333
1857220,59.5167,15.2667
1857221,59.5167,15.3
1857222,59.5167,15.3333
1857223,59.5167,15.35
1857224,59.5167,15.8333
1857225,59.5167,15.9167
1857226,59.5167,16.0
1857227,59.5167,16.05
1857228,59.5167,16.1833
1857229,59.5167,16.3
1857230,59.5167,16.3667
1857231,59.5167,16.5167
1857232,59.5167,16.7167
1857233,59.5167,16.9667
1857234,59.5167,17.25
1857235,59.5167,17.6333
1857236,59.5167,17.75
1857237,59.5167,17.85
1857238,59.5167,17.8833
1857239,59.5167,17.9
1857240,59.5167,17.95
1857241,59.5167,17.9833
1857242,59.5167,18.0
1857243,59.5167,18.0667
1857244,59.5167,18.3667
1857245,59.5167,25.8667
1857246,59.5167,26.55
1857247,59.5167,28.1833
1857248,59.5167,28.3167
1857249,59.5167,28.45
1857250,59.5167,28.7333
1857251,59.5167,29.05
1857252,59.5167,29.1333
1857253,59.5167,29.2167
1857254,59.5167,29.35
1857255,59.5167,29.5667
1857256,59.5167,29.6167
1857257,59.5167,29.65
1857258,59.5167,29.6833
1857259,59.5167,29.8667
1857260,59.5167,29.9
1857261,59.5167,29.9667
1857262,59.5167,30.5833
1857263,59.5167,30.65
1857264,59.5167,31.2667
1857265,59.5167,31.3833
1857266,59.5167,31.4833
1857267,59.5167,31.8667
1857268,59.5167,32.1333
1857269,59.5167,33.9333
1857270,59.5167,34.1667
1857271,59.5167,36.0167
1857272,59.5167,36.2167
1857273,59.5167,36.4
1857274,59.5167,36.45
1857275,59.5167,36.5333
1857276,59.5167,36.55
1857277,59.5167,36.6
1857278,59.5167,36.8167
1857279,59.5167,37.0
1857280,59.5167,37.2167
1857281,59.5167,37.3667
1857282,59.5167,37.4333
1857283,59.5167,37.9667
1857284,59.5167,38.1
1857285,59.5167,38.4667
1857286,59.5167,38.5167
1857287,59.5167,38.6667
1857288,59.5167,38.9167
1857289,59.5167,39.2
1857290,59.5167,39.5333
1857291,59.5167,39.5667
1857292,59.5167,39.8167
1857293,59.5167,39.8667
1857294,59.5167,39.8833
1857295,59.5167,39.9
1857296,59.5167,40.0
1857297,59.5167,40.65
1857298,59.5167,40.7667
1857299,59.5167,42.4667
1857300,59.5167,42.4833
1857301,59.5167,44.95
1857302,59.5167,48.5333
1857303,59.5167,48.7
1857304,59.5167,49.35
1857305,59.5167,49.3667
1857306,59.5167,49.4333
1857307,59.5167,50.0333
1857308,59.5167,50.8333
1857309,59.5167,51.05
1857310,59.5167,53.8667
1857311,59.5167,5.5833
1857312,59.5167,56.4167
1857313,59.5167,57.6667
1857314,59.5167,5.7667
1857315,59.5167,5.8167
1857316,59.5167,58.7
1857317,59.5167,5.9333
1857318,59.5167,62.3333
1857319,59.5167,62.5833
1857320,59.5167,6.4
1857321,59.5167,66.2833
1857322,59.5167,6.6333
1857323,59.5167,66.7167
1857324,59.5167,69.7833
1857325,59.5167,70.3667
1857326,59.5167,79.4333
1857327,59.5167,9.3167
1857328,59.5167,9.8333
1857329,59.5167,9.8667
1857330,59.5169,35.6881
1857331,59.5175,25.5631
1857332,59.5178,35.5344
1857333,59.5178,56.3219
1857334,59.5181,33.9083
1857335,59.5183,34.1664
1857336,59.5186,18.4908
1857337,59.5186,25.1903
1857338,59.5186,26.1656
1857339,59.5192,25.9128
1857340,59.5203,18.6367
1857341,59.5203,32.1136
1857342,59.5203,53.8458
1857343,59.5206,18.5036
1857344,59.5206,49.515
1857345,59.5211,55.9261
1857346,59.5214,10.4339
1857347,59.5214,33.4681
1857348,59.5217,26.0689
1857349,59.5217,41.8992
1857350,59.5217,56.5131
1857351,59.5222,35.6756
1857352,59.5228,35.4253
1857353,59.5228,51.3392
1857354,59.5228,53.6031
1857355,59.5231,10.6892
1857356,59.5231,25.1506
1857357,59.5233,25.8322
1857358,59.5233,56.5428
1857359,59.5239,56.8694
1857360,59.5242,18.6719
1857361,59.5242,25.7197
1857362,59.5247,54.0658
1857363,59.5256,26.4658
1857364,59.5256,32.3756
1857365,59.5256,54.0947
1857366,59.5264,10.4231
1857367,59.5269,18.6342
1857368,59.5269,46.0703
1857369,59.5269,54.6044
1857370,59.5272,26.2422
1857371,59.5275,18.6211
1857372,59.5275,33.8975
1857373,59.5275,5.2747
1857374,59.5278,54.2578
1857375,59.5281,33.9383
1857376,59.5283,18.6917
1857377,59.5283,33.4442
1857378,59.5289,24.8864
1857379,59.5289,52.4631
1857380,59.5294,50.1939
1857381,59.5297,35.6639
1857382,59.5297,58.6794
1857383,59.5303,54.0569
1857384,59.5303,56.3164
1857385,59.5306,25.6533
1857386,59.5306,42.5803
1857387,59.5308,10.3789
1857388,59.5308,54.1761
1857389,59.5311,25.8625
1857390,59.5311,52.7642
1857391,59.5314,10.4167
1857392,59.5319,18.7228
1857393,59.5319,25.8214
1857394,59.5322,18.5353
1857395,59.5322,18.6167
1857396,59.5322,18.6914
1857397,59.5322,5.4347
1857398,59.5331,12.7831
1857399,59.5331,12.9831
1857400,59.5331,13.3331
