node_id,x,y
534001,14.4333,100.0
534002,14.4333,100.05
534003,14.4333,100.0667
534004,14.4333,100.0833
534005,14.4333,100.1333
534006,14.4333,100.2167
534007,14.4333,100.2333
534008,14.4333,100.25
534009,14.4333,100.2667
534010,14.4333,100.3333
534011,14.4333,100.35
534012,14.4333,100.3667
534013,14.4333,100.3833
534014,14.4333,100.4
534015,14.4333,100.4333
534016,14.4333,100.4667
534017,14.4333,100.4833
534018,14.4333,100.5167
534019,14.4333,100.55
534020,14.4333,100.5667
534021,14.4333,100.5833
534022,14.4333,100.6
534023,14.4333,100.6667
534024,14.4333,-10.0667
534025,14.4333,100.7
534026,14.4333,100.7167
534027,14.4333,100.7333
534028,14.4333,100.75
534029,14.4333,100.7667
534030,14.4333,100.7833
534031,14.4333,100.8
534032,14.4333,100.8167
534033,14.4333,100.8333
534034,14.4333,100.85
534035,14.4333,100.8667
534036,14.4333,100.8833
534037,14.4333,100.9
534038,14.4333,102.1167
534039,14.4333,102.2833
534040,14.4333,102.4
534041,14.4333,102.5
534042,14.4333,102.6833
534043,14.4333,102.7
534044,14.4333,102.7167
534045,14.4333,102.7333
534046,14.4333,-10.2833
534047,14.4333,102.9333
534048,14.4333,102.9667
534049,14.4333,103.1333
534050,14.4333,103.2333
534051,14.4333,103.2667
534052,14.4333,103.75
534053,14.4333,103.9667
534054,14.4333,104.0667
534055,14.4333,105.7
534056,14.4333,105.85
534057,14.4333,105.8667
534058,14.4333,106.8167
534059,14.4333,107.6
534060,14.4333,-10.7833
534061,14.4333,107.95
534062,14.4333,108.15
534063,14.4333,108.1833
534064,14.4333,108.7667
534065,14.4333,108.8
534066,14.4333,108.9167
534067,14.4333,108.9667
534068,14.4333,109.0167
534069,14.4333,109.05
534070,14.4333,-1.1167
534071,14.4333,-11.2667
534072,14.4333,-11.3
534073,14.4333,-11.3167
534074,14.4333,-11.3333
534075,14.4333,-11.3833
534076,14.4333,-11.4
534077,14.4333,-11.4667
534078,14.4333,-11.4833
534079,14.4333,1.15
534080,14.4333,-11.5
534081,14.4333,-11.5667
534082,14.4333,-11.7
534083,14.4333,-11.7167
534084,14.4333,120.4833
534085,14.4333,120.5
534086,14.4333,120.5167
534087,14.4333,120.55
534088,14.4333,120.5667
534089,14.4333,120.85
534090,14.4333,120.8667
534091,14.4333,120.8833
534092,14.4333,120.9
534093,14.4333,120.9333
534094,14.4333,120.95
534095,14.4333,121.2
534096,14.4333,121.2167
534097,14.4333,-12.1333
534098,14.4333,121.3333
534099,14.4333,121.4
534100,14.4333,121.4167
534101,14.4333,121.4333
534102,14.4333,121.45
534103,14.4333,121.4667
534104,14.4333,121.4833
534105,14.4333,121.5167
534106,14.4333,-12.2
534107,14.4333,122.95
534108,14.4333,-12.45
534109,14.4333,-12.7833
534110,14.4333,-13.0333
534111,14.4333,13.2
534112,14.4333,13.4167
534113,14.4333,-14.55
534114,14.4333,-14.5667
534115,14.4333,14.8
534116,14.4333,-14.8
534117,14.4333,-14.9833
534118,14.4333,-15.15
534119,14.4333,15.35
534120,14.4333,15.3833
534121,14.4333,-15.5833
534122,14.4333,-15.6
534123,14.4333,-15.65
534124,14.4333,-15.7
534125,14.4333,-15.7167
534126,14.4333,-15.7833
534127,14.4333,-15.8
534128,14.4333,-15.8167
534129,14.4333,-15.85
534130,14.4333,-15.8833
534131,14.4333,-15.9
534132,14.4333,-15.9333
534133,14.4333,-15.95
534134,14.4333,-15.9667
534135,14.4333,-16.0
534136,14.4333,-16.0167
534137,14.4333,-16.0333
534138,14.4333,-16.05
534139,14.4333,-16.0667
534140,14.4333,-16.0833
534141,14.4333,-16.15
534142,14.4333,-16.1833
534143,14.4333,-16.25
534144,14.4333,-16.3667
534145,14.4333,-16.4167
534146,14.4333,-16.4333
534147,14.4333,-16.45
534148,14.4333,-16.5333
534149,14.4333,-16.6167
534150,14.4333,-16.6333
534151,14.4333,-16.7
534152,14.4333,-16.7167
534153,14.4333,-16.75
534154,14.4333,-16.8
534155,14.4333,-16.8333
534156,14.4333,-16.95
534157,14.4333,-17.0
534158,14.4333,-17.0167
534159,14.4333,1.8833
534160,14.4333,-1.8833
534161,14.4333,2.05
534162,14.4333,2.0833
534163,14.4333,20.95
534164,14.4333,21.1667
534165,14.4333,21.1833
534166,14.4333,21.5833
534167,14.4333,21.8833
534168,14.4333,22.05
534169,14.4333,22.3
534170,14.4333,22.45
534171,14.4333,2.25
534172,14.4333,2.3833
534173,14.4333,24.5167
534174,14.4333,2.7667
534175,14.4333,30.1667
534176,14.4333,3.0167
534177,14.4333,-3.0333
534178,14.4333,30.65
534179,14.4333,30.6667
534180,14.4333,30.7
534181,14.4333,-3.0833
534182,14.4333,31.0
534183,14.4333,32.05
534184,14.4333,-3.2333
534185,14.4333,32.45
534186,14.4333,32.5167
534187,14.4333,33.0333
534188,14.4333,3.3167
534189,14.4333,-3.3167
534190,14.4333,33.4
534191,14.4333,33.5667
534192,14.4333,3.3833
534193,14.4333,-3.4
534194,14.4333,-3.4167
534195,14.4333,-3.4833
534196,14.4333,36.9333
534197,14.4333,-3.75
534198,14.4333,3.8833
534199,14.4333,3.9167
534200,14.4333,40.6
