node_id,x,y
640001,20.25,-75.4333
640002,20.25,-75.5333
640003,20.25,-75.7
640004,20.25,-75.7833
640005,20.25,-75.8
640006,20.25,-75.8333
640007,20.25,75.8833
640008,20.25,-76.05
640009,20.25,-76.1
640010,20.25,-76.2167
640011,20.25,-76.2333
640012,20.25,-76.3833
640013,20.25,-76.4167
640014,20.25,-76.4833
640015,20.25,-76.5167
640016,20.25,-76.55
640017,20.25,-76.5667
640018,20.25,-76.6
640019,20.25,-76.6167
640020,20.25,-76.6333
640021,20.25,76.7167
640022,20.25,-76.7167
640023,20.25,-76.7667
640024,20.25,-76.8167
640025,20.25,-76.95
640026,20.25,-76.9667
640027,20.25,76.9833
640028,20.25,-77.1833
640029,20.25,-77.2
640030,20.25,78.1667
640031,20.25,79.1667
640032,20.25,80.6
640033,20.25,82.5333
640034,20.25,82.5667
640035,20.25,83.0167
640036,20.25,83.25
640037,20.25,83.2667
640038,20.25,-84.2833
640039,20.25,87.5833
640040,20.25,-88.8167
640041,20.25,-88.9833
640042,20.25,-89.35
640043,20.25,-89.3667
640044,20.25,-89.5833
640045,20.25,-89.7333
640046,20.25,-89.95
640047,20.25,92.8167
640048,20.25,92.9167
640049,20.25,93.0333
640050,20.25,93.0667
640051,20.25,93.1333
640052,20.25,93.2333
640053,20.25,93.3
640054,20.25,93.85
640055,20.25,94.3333
640056,20.25,94.35
640057,20.25,94.7
640058,20.25,94.7167
640059,20.25,94.7333
640060,20.25,94.7667
640061,20.25,94.7833
640062,20.25,94.8333
640063,20.25,94.85
640064,20.25,94.8667
640065,20.25,94.9
640066,20.25,94.9333
640067,20.25,95.2333
640068,20.25,95.25
640069,20.25,95.4333
640070,20.25,95.9333
640071,20.25,96.0667
640072,20.25,96.15
640073,20.25,96.2167
640074,20.25,96.2833
640075,20.25,96.35
640076,20.25,96.65
640077,20.25,96.7
640078,20.25,96.7333
640079,20.25,-96.7833
640080,20.25,96.8
640081,20.25,96.8167
640082,20.25,96.8667
640083,20.25,-96.9
640084,20.25,96.9167
640085,20.25,96.9667
640086,20.25,96.9833
640087,20.25,97.0
640088,20.25,97.05
640089,20.25,-97.1
640090,20.25,97.1667
640091,20.25,-97.25
640092,20.25,97.35
640093,20.25,-97.35
640094,20.25,97.3667
640095,20.25,-97.4667
640096,20.25,-97.4833
640097,20.25,97.65
640098,20.25,-97.65
640099,20.25,97.7167
640100,20.25,97.75
640101,20.25,97.7667
640102,20.25,-97.8333
640103,20.25,-97.85
640104,20.25,-97.8583
640105,20.25,97.8833
640106,20.25,97.9
640107,20.25,-97.9
640108,20.25,98.0
640109,20.25,98.0167
640110,20.25,98.1333
640111,20.25,98.1833
640112,20.25,98.2
640113,20.25,98.25
640114,20.25,-98.3167
640115,20.25,-98.3667
640116,20.25,-98.3833
640117,20.25,-98.4833
640118,20.25,98.5
640119,20.25,-98.5667
640120,20.25,-98.6
640121,20.25,-98.7
640122,20.25,-98.85
640123,20.25,-99.1333
640124,20.25,-99.2
640125,20.25,-99.2333
640126,20.25,99.3
640127,20.25,99.3667
640128,20.25,-99.4333
640129,20.25,-99.4833
640130,20.25,-99.65
640131,20.25,-99.6667
640132,20.25,-99.8
640133,20.25,99.85
640134,20.25,-99.9333
640135,20.25,99.9833
640136,20.2506,100.4736
640137,20.2506,110.1536
640138,20.2508,-74.9333
640139,20.2508,-75.4361
640140,20.2511,99.2428
640141,20.2517,101.8919
640142,20.2517,101.965
640143,20.2517,109.9147
640144,20.2522,100.4456
640145,20.2522,100.4861
640146,20.2522,101.1006
640147,20.2531,100.4344
640148,20.2531,101.5842
640149,20.2533,100.9953
640150,20.2539,100.4494
640151,20.2539,105.975
640152,20.2542,100.4236
640153,20.2542,101.3636
640154,20.255,-76.5386
640155,20.2558,100.8558
640156,20.2558,110.1889
640157,20.2558,-74.8294
640158,20.2564,-75.8811
640159,20.2569,-75.6819
640160,20.2578,100.4572
640161,20.2578,109.9356
640162,20.2578,-74.8386
640163,20.2581,-75.1411
640164,20.2583,101.0511
640165,20.2583,109.9408
640166,20.2583,109.9486
640167,20.2583,-75.5792
640168,20.2583,-75.84
640169,20.2586,101.0181
640170,20.2586,101.2642
640171,20.2589,99.3058
640172,20.2592,101.6597
640173,20.2592,-75.8058
640174,20.2594,-105.5803
640175,20.2594,99.2739
640176,20.2603,101.3303
640177,20.2606,-74.9947
640178,20.2608,101.1597
640179,20.2608,101.2242
640180,20.2608,-75.7878
640181,20.2622,-76.4267
640182,20.2631,101.8058
640183,20.2631,99.2731
640184,20.2631,99.4611
640185,20.2636,110.1183
640186,20.2656,101.595
640187,20.2661,101.5839
640188,20.2664,101.9742
640189,20.2664,-74.82
640190,20.2667,100.0833
640191,20.2667,100.3
640192,20.2667,-100.5
640193,20.2667,100.8
640194,20.2667,-100.8
640195,20.2667,-100.9167
640196,20.2667,-101.0333
640197,20.2667,-101.3667
640198,20.2667,-101.6167
640199,20.2667,-101.6333
640200,20.2667,-102.0
