node_id,x,y
42801,-23.9892,32.5583
42802,-23.9886,32.6386
42803,-23.9881,-57.7892
42804,-23.9875,35.2269
42805,-23.9872,33.9183
42806,-23.9867,35.3569
42807,-23.9861,32.9758
42808,-23.9861,34.9197
42809,-23.9856,-57.2525
42810,-23.9853,-47.0081
42811,-23.985,33.02
42812,-23.9842,35.3589
42813,-23.9842,-57.9392
42814,-23.9839,34.9867
42815,-23.9833,150.1667
42816,-23.9833,150.3
42817,-23.9833,150.35
42818,-23.9833,23.0833
42819,-23.9833,23.9
42820,-23.9833,26.6833
42821,-23.9833,28.3667
42822,-23.9833,28.4
42823,-23.9833,28.5833
42824,-23.9833,28.8333
42825,-23.9833,28.8833
42826,-23.9833,28.9
42827,-23.9833,29.1167
42828,-23.9833,29.35
42829,-23.9833,29.65
42830,-23.9833,29.6667
42831,-23.9833,30.1167
42832,-23.9833,30.1833
42833,-23.9833,30.2
42834,-23.9833,30.5333
42835,-23.9833,31.0167
42836,-23.9833,34.2064
42837,-23.9833,43.6833
42838,-23.9833,43.7
42839,-23.9833,44.2167
42840,-23.9833,44.3833
42841,-23.9833,44.4833
42842,-23.9833,44.5667
42843,-23.9833,44.5833
42844,-23.9833,44.6167
42845,-23.9833,44.6667
42846,-23.9833,44.8
42847,-23.9833,44.85
42848,-23.9833,44.9167
42849,-23.9833,44.95
42850,-23.9833,45.1167
42851,-23.9833,45.1667
42852,-23.9833,45.1833
42853,-23.9833,45.3
42854,-23.9833,45.3333
42855,-23.9833,45.4
42856,-23.9833,45.4167
42857,-23.9833,45.4333
42858,-23.9833,45.45
42859,-23.9833,45.5
42860,-23.9833,45.5333
42861,-23.9833,45.6167
42862,-23.9833,45.6333
42863,-23.9833,45.9333
42864,-23.9833,46.0667
42865,-23.9833,46.1167
42866,-23.9833,46.1667
42867,-23.9833,46.1833
42868,-23.9833,46.2
42869,-23.9833,46.2167
42870,-23.9833,46.3333
42871,-23.9833,46.8
42872,-23.9833,46.85
42873,-23.9833,46.9333
42874,-23.9833,47.2
42875,-23.9833,47.2167
42876,-23.9833,47.2833
42877,-23.9833,-48.5
42878,-23.9833,-49.4333
42879,-23.9833,-49.8167
42880,-23.9833,-50.4667
42881,-23.9833,-51.2
42882,-23.9833,-51.3667
42883,-23.9833,-51.3833
42884,-23.9833,-53.6167
42885,-23.9833,-55.2667
42886,-23.9833,-57.2833
42887,-23.9833,-58.7833
42888,-23.9833,-58.85
42889,-23.9833,-59.3333
42890,-23.9833,-64.3
42891,-23.9833,-66.2833
42892,-23.9822,35.4025
42893,-23.9819,34.7272
42894,-23.9819,35.0969
42895,-23.9814,35.4947
42896,-23.9808,33.3097
42897,-23.9792,35.2869
42898,-23.9781,32.4294
42899,-23.9778,33.0075
42900,-23.9778,33.5186
42901,-23.9767,-47.0917
42902,-23.9764,32.4225
42903,-23.9753,32.9564
42904,-23.975,35.4444
42905,-23.9747,34.7569
42906,-23.9742,35.2947
42907,-23.9733,32.3269
42908,-23.9733,-57.6775
42909,-23.9728,-57.2478
42910,-23.9722,32.6286
42911,-23.9722,-47.1081
42912,-23.9711,32.3939
42913,-23.9703,-47.0481
42914,-23.9692,32.9269
42915,-23.9683,34.9289
42916,-23.9675,33.2628
42917,-23.9675,35.4758
42918,-23.9667,148.1167
42919,-23.9667,151.2
42920,-23.9667,16.0833
42921,-23.9667,16.2833
42922,-23.9667,16.55
42923,-23.9667,21.8667
42924,-23.9667,23.8167
42925,-23.9667,27.1667
42926,-23.9667,28.6167
42927,-23.9667,28.7
42928,-23.9667,28.8
42929,-23.9667,28.8333
42930,-23.9667,28.8667
42931,-23.9667,28.9167
42932,-23.9667,29.7
42933,-23.9667,29.75
42934,-23.9667,29.95
42935,-23.9667,30.2667
42936,-23.9667,30.2833
42937,-23.9667,30.4333
42938,-23.9667,32.3667
42939,-23.9667,35.2167
42940,-23.9667,43.6833
42941,-23.9667,44.15
42942,-23.9667,44.2
42943,-23.9667,44.4167
42944,-23.9667,44.45
42945,-23.9667,44.6333
42946,-23.9667,44.8
42947,-23.9667,44.8833
42948,-23.9667,44.9333
42949,-23.9667,44.95
42950,-23.9667,44.9667
42951,-23.9667,45.05
42952,-23.9667,45.2333
42953,-23.9667,45.25
42954,-23.9667,45.2667
42955,-23.9667,45.2833
42956,-23.9667,45.3333
42957,-23.9667,45.35
42958,-23.9667,45.5
42959,-23.9667,45.5667
42960,-23.9667,45.6
42961,-23.9667,45.6333
42962,-23.9667,45.65
42963,-23.9667,45.6667
42964,-23.9667,45.75
42965,-23.9667,45.7833
42966,-23.9667,45.9833
42967,-23.9667,46.0167
42968,-23.9667,46.2
42969,-23.9667,46.2167
42970,-23.9667,46.2833
42971,-23.9667,46.3333
42972,-23.9667,-46.35
42973,-23.9667,-46.3833
42974,-23.9667,46.4167
42975,-23.9667,46.7833
42976,-23.9667,46.95
42977,-23.9667,47.2
42978,-23.9667,47.2167
42979,-23.9667,47.25
42980,-23.9667,47.2667
42981,-23.9667,-47.8667
42982,-23.9667,-48.8667
42983,-23.9667,-50.3833
42984,-23.9667,-51.1833
42985,-23.9667,-51.4667
42986,-23.9667,-53.4333
42987,-23.9667,-54.6333
42988,-23.9667,-57.2833
42989,-23.9667,-58.25
42990,-23.9667,-58.8667
42991,-23.9667,-61.7167
42992,-23.9667,-64.2833
42993,-23.9667,-64.55
42994,-23.9667,-66.9
42995,-23.9647,32.3278
42996,-23.9647,34.7675
42997,-23.9642,32.5906
42998,-23.9639,32.3778
42999,-23.9628,35.2925
43000,-23.9619,33.5797
