node_id,x,y
1044601,36.7547,-77.6936
1044602,36.755,59.1639
1044603,36.755,-89.6869
1044604,36.7553,-108.8014
1044605,36.7553,-121.6183
1044606,36.7553,-76.5872
1044607,36.7556,114.2578
1044608,36.7556,128.1172
1044609,36.7556,41.1444
1044610,36.7556,-78.4722
1044611,36.7556,-82.4356
1044612,36.7558,10.1183
1044613,36.7558,45.8178
1044614,36.7558,-83.4647
1044615,36.7561,115.46
1044616,36.7561,46.0689
1044617,36.7561,-92.6353
1044618,36.7564,-101.0767
1044619,36.7564,-107.7564
1044620,36.7564,126.2978
1044621,36.7564,-79.1031
1044622,36.7564,-84.68
1044623,36.7567,2.8594
1044624,36.7567,2.8856
1044625,36.7567,41.0525
1044626,36.7567,41.5517
1044627,36.7567,43.4428
1044628,36.7567,45.9286
1044629,36.7567,-80.9342
1044630,36.7567,-85.4653
1044631,36.7567,-87.5256
1044632,36.7569,-119.5103
1044633,36.7569,58.1081
1044634,36.7569,-90.3928
1044635,36.7572,-119.5231
1044636,36.7572,-119.5372
1044637,36.7572,126.1269
1044638,36.7572,127.0192
1044639,36.7572,-78.79
1044640,36.7572,-82.6181
1044641,36.7572,-85.4231
1044642,36.7575,-119.6994
1044643,36.7575,3.5594
1044644,36.7575,45.2028
1044645,36.7575,54.0103
1044646,36.7575,-77.8472
1044647,36.7575,-87.9642
1044648,36.7575,8.9558
1044649,36.7578,10.2481
1044650,36.7578,127.4239
1044651,36.7578,-81.4706
1044652,36.7578,-82.1836
1044653,36.7578,-83.9753
1044654,36.7581,3.5728
1044655,36.7581,45.7744
1044656,36.7581,46.1444
1044657,36.7581,-82.8144
1044658,36.7583,10.0783
1044659,36.7583,-101.3558
1044660,36.7583,10.2239
1044661,36.7583,129.0531
1044662,36.7583,3.5969
1044663,36.7583,4.3169
1044664,36.7583,61.1261
1044665,36.7583,-83.0272
1044666,36.7586,-85.8992
1044667,36.7586,-87.6656
1044668,36.7586,-94.6981
1044669,36.7589,41.5853
1044670,36.7589,49.3869
1044671,36.7589,-76.2747
1044672,36.7589,8.7847
1044673,36.7589,-89.8622
1044674,36.7592,10.0175
1044675,36.7592,115.1606
1044676,36.7592,128.5008
1044677,36.7592,128.9733
1044678,36.7592,42.9283
1044679,36.7592,57.2819
1044680,36.7592,-76.5872
1044681,36.7592,-79.9906
1044682,36.7592,-83.5444
1044683,36.7592,-89.5867
1044684,36.7592,-96.7972
1044685,36.7594,53.5911
1044686,36.7594,-77.3856
1044687,36.7594,-78.9872
1044688,36.7594,-81.5031
1044689,36.7597,-119.7861
1044690,36.7597,-76.0167
1044691,36.7597,-76.5911
1044692,36.7597,-83.3444
1044693,36.7597,-89.1033
1044694,36.76,3.5356
1044695,36.76,41.9664
1044696,36.76,45.3067
1044697,36.76,45.6347
1044698,36.76,58.9325
1044699,36.76,-77.8653
1044700,36.7603,-117.5417
1044701,36.7603,129.1586
1044702,36.7603,129.4189
1044703,36.7603,50.0881
1044704,36.7603,-81.6322
1044705,36.7603,-81.7564
1044706,36.7603,-81.8631
1044707,36.7603,-84.7378
1044708,36.7603,-90.3339
1044709,36.7603,-96.8331
1044710,36.7606,126.3717
1044711,36.7606,127.2997
1044712,36.7606,129.4689
1044713,36.7606,48.4889
1044714,36.7606,54.1939
1044715,36.7606,-83.5842
1044716,36.7606,-85.0428
1044717,36.7608,54.4753
1044718,36.7608,-84.8467
1044719,36.7611,-103.8336
1044720,36.7611,114.6439
1044721,36.7611,119.3869
1044722,36.7611,2.8439
1044723,36.7611,3.5061
1044724,36.7611,3.6958
1044725,36.7611,41.8333
1044726,36.7611,-76.2467
1044727,36.7611,-76.8219
1044728,36.7614,-119.7536
1044729,36.7614,42.2114
1044730,36.7614,-93.6128
1044731,36.7614,-94.1911
1044732,36.7617,105.7158
1044733,36.7617,114.8836
1044734,36.7617,-90.9367
1044735,36.7619,-101.7083
1044736,36.7619,41.0092
1044737,36.7619,41.0886
1044738,36.7619,-80.9556
1044739,36.7619,-83.695
1044740,36.7619,-84.22
1044741,36.7622,114.705
1044742,36.7622,42.0656
1044743,36.7622,43.485
1044744,36.7622,54.0375
1044745,36.7622,-85.0103
1044746,36.7625,38.5222
1044747,36.7625,42.9197
1044748,36.7625,44.4894
1044749,36.7625,-80.735
1044750,36.7625,-85.345
1044751,36.7625,-86.3397
1044752,36.7625,-94.8142
1044753,36.7628,43.5219
1044754,36.7628,-94.0558
1044755,36.7631,112.6872
1044756,36.7631,120.6467
1044757,36.7631,126.2106
1044758,36.7631,3.0506
1044759,36.7631,-82.6475
1044760,36.7631,8.3367
1044761,36.7633,126.8142
1044762,36.7633,53.2022
1044763,36.7633,-76.3622
1044764,36.7633,-83.2603
1044765,36.7633,-83.4881
1044766,36.7633,-90.3156
1044767,36.7636,128.2456
1044768,36.7636,128.6978
1044769,36.7636,3.6747
1044770,36.7636,41.6272
1044771,36.7636,-79.4656
1044772,36.7636,-80.8006
1044773,36.7636,-83.5622
1044774,36.7639,10.0058
1044775,36.7639,113.5192
1044776,36.7639,120.3775
1044777,36.7639,41.5636
1044778,36.7639,41.6989
1044779,36.7639,44.3136
1044780,36.7639,45.2389
1044781,36.7639,7.2094
1044782,36.7642,129.2864
1044783,36.7642,44.745
1044784,36.7642,59.0161
1044785,36.7642,-92.5169
1044786,36.7644,10.9144
1044787,36.7644,53.0767
1044788,36.7644,53.3347
