node_id,x,y
52601,-22.3,166.6667
52602,-22.3,17.9333
52603,-22.3,27.0167
52604,-22.3,30.8667
52605,-22.3,34.7881
52606,-22.3,-41.7167
52607,-22.3,-42.4167
52608,-22.3,-42.7833
52609,-22.3,43.6833
52610,-22.3,43.7167
52611,-22.3,43.7333
52612,-22.3,44.0
52613,-22.3,44.0833
52614,-22.3,44.5167
52615,-22.3,44.55
52616,-22.3,44.5667
52617,-22.3,44.6167
52618,-22.3,44.9
52619,-22.3,44.9333
52620,-22.3,-44.95
52621,-22.3,45.15
52622,-22.3,-45.2167
52623,-22.3,-45.3833
52624,-22.3,45.4
52625,-22.3,-45.7833
52626,-22.3,45.9
52627,-22.3,46.0833
52628,-22.3,46.1167
52629,-22.3,46.6833
52630,-22.3,46.7
52631,-22.3,46.7667
52632,-22.3,46.8
52633,-22.3,47.0167
52634,-22.3,47.0333
52635,-22.3,-47.1333
52636,-22.3,47.2
52637,-22.3,47.2167
52638,-22.3,47.4
52639,-22.3,-47.5833
52640,-22.3,47.6167
52641,-22.3,47.7167
52642,-22.3,47.75
52643,-22.3,47.8167
52644,-22.3,-47.85
52645,-22.3,-47.9667
52646,-22.3,-48.55
52647,-22.3,-48.8833
52648,-22.3,-49.5667
52649,-22.3,-50.2167
52650,-22.3,-50.2833
52651,-22.3,-51.55
52652,-22.3,-52.1
52653,-22.3,-52.2167
52654,-22.3,-53.5833
52655,-22.3,-54.5167
52656,-22.3,-55.8333
52657,-22.3,-55.9333
52658,-22.3,-57.0167
52659,-22.3,-57.55
52660,-22.3,-58.15
52661,-22.3,-58.2
52662,-22.3,-59.1333
52663,-22.3,-59.6167
52664,-22.3,-61.3
52665,-22.3,-61.3167
52666,-22.3,-62.5333
52667,-22.3,-62.5833
52668,-22.3,-62.8333
52669,-22.3,-64.5167
52670,-22.3,-64.5833
52671,-22.3,-64.6833
52672,-22.3,-65.5833
52673,-22.3,-66.3
52674,-22.3,-67.3833
52675,-22.3,-67.8667
52676,-22.2989,35.1419
52677,-22.2981,-43.6856
52678,-22.2969,32.5942
52679,-22.2967,31.4725
52680,-22.2967,34.9144
52681,-22.2967,35.0494
52682,-22.2942,32.5711
52683,-22.2942,33.9244
52684,-22.2939,31.4808
52685,-22.2939,33.5769
52686,-22.2936,35.4072
52687,-22.2933,34.0947
52688,-22.2928,32.9631
52689,-22.2922,-43.2758
52690,-22.2914,33.4147
52691,-22.2889,34.1022
52692,-22.2889,34.4469
52693,-22.2886,-43.5792
52694,-22.2883,35.4811
52695,-22.2883,-43.9311
52696,-22.2878,33.3597
52697,-22.2878,34.1261
52698,-22.2878,34.7989
52699,-22.2878,35.2864
52700,-22.2867,33.4369
52701,-22.2844,32.5567
52702,-22.2836,35.3108
52703,-22.2833,166.45
52704,-22.2833,166.5833
52705,-22.2833,166.6833
52706,-22.2833,167.0167
52707,-22.2833,17.75
52708,-22.2833,18.0167
52709,-22.2833,20.0333
52710,-22.2833,27.3833
52711,-22.2833,31.4833
52712,-22.2833,-41.7833
52713,-22.2833,-42.6833
52714,-22.2833,-43.55
52715,-22.2833,43.6833
52716,-22.2833,44.0833
52717,-22.2833,-44.1833
52718,-22.2833,-44.2667
52719,-22.2833,-44.3167
52720,-22.2833,44.4333
52721,-22.2833,44.5167
52722,-22.2833,44.5333
52723,-22.2833,44.5667
52724,-22.2833,-44.8833
52725,-22.2833,44.9333
52726,-22.2833,44.95
52727,-22.2833,45.0333
52728,-22.2833,45.05
52729,-22.2833,45.1833
52730,-22.2833,45.6167
52731,-22.2833,45.6333
52732,-22.2833,46.0167
52733,-22.2833,46.05
52734,-22.2833,46.1
52735,-22.2833,-46.1
52736,-22.2833,46.1167
52737,-22.2833,46.2167
52738,-22.2833,46.25
52739,-22.2833,46.3
52740,-22.2833,-46.3667
52741,-22.2833,46.4833
52742,-22.2833,-46.6167
52743,-22.2833,46.7167
52744,-22.2833,46.8
52745,-22.2833,46.8167
52746,-22.2833,46.8333
52747,-22.2833,46.85
52748,-22.2833,47.05
52749,-22.2833,47.2
52750,-22.2833,47.2667
52751,-22.2833,47.3
52752,-22.2833,47.3167
52753,-22.2833,47.4167
52754,-22.2833,47.4667
52755,-22.2833,47.55
52756,-22.2833,-47.55
52757,-22.2833,47.5667
52758,-22.2833,47.8
52759,-22.2833,47.8167
52760,-22.2833,47.8833
52761,-22.2833,-47.9167
52762,-22.2833,47.95
52763,-22.2833,-47.9833
52764,-22.2833,-48.1167
52765,-22.2833,-50.1167
52766,-22.2833,-50.55
52767,-22.2833,-51.2833
52768,-22.2833,-51.4167
52769,-22.2833,-51.6667
52770,-22.2833,-51.9
52771,-22.2833,-52.0167
52772,-22.2833,-52.6333
52773,-22.2833,-56.55
52774,-22.2833,-57.45
52775,-22.2833,-61.8333
52776,-22.2833,-61.9833
52777,-22.2833,-62.6
52778,-22.2833,-64.9333
52779,-22.2833,-65.0167
52780,-22.2833,-65.6833
52781,-22.2833,-68.3333
52782,-22.2831,34.7931
52783,-22.2828,33.1497
52784,-22.2817,34.4369
52785,-22.2811,34.8144
52786,-22.2806,35.4089
52787,-22.28,34.1236
52788,-22.2794,35.0833
52789,-22.2789,33.2775
52790,-22.2781,34.9222
52791,-22.2772,34.8069
52792,-22.2769,35.1636
52793,-22.2767,-43.53
52794,-22.2753,35.0158
52795,-22.2747,34.9219
52796,-22.2744,34.1006
52797,-22.2739,35.4406
52798,-22.2736,35.2092
52799,-22.2733,-43.7389
52800,-22.2711,35.0639
