node_id,x,y
129001,-13.6,-73.1167
129002,-13.6,-73.5333
129003,-13.6,-73.8
129004,-13.6,-74.0
129005,-13.6,-74.05
129006,-13.6,-74.1333
129007,-13.6,-74.15
129008,-13.6,-74.1667
129009,-13.6,-74.1833
129010,-13.6,-74.25
129011,-13.6,-74.3167
129012,-13.6,-74.3333
129013,-13.6,-74.4333
129014,-13.6,-74.5
129015,-13.6,-74.5167
129016,-13.6,-74.5333
129017,-13.6,-74.5833
129018,-13.6,-74.75
129019,-13.6,-74.7833
129020,-13.6,-74.8
129021,-13.6,-74.8667
129022,-13.6,-74.9167
129023,-13.6,-75.0667
129024,-13.6,-75.1667
129025,-13.6,-75.3167
129026,-13.6,-75.3667
129027,-13.6,-75.45
129028,-13.6,-75.4833
129029,-13.6,-75.55
129030,-13.6,-75.6
129031,-13.6,-75.6167
129032,-13.6,-75.6333
129033,-13.5997,39.1886
129034,-13.5983,35.5175
129035,-13.5981,36.1086
129036,-13.5981,38.4383
129037,-13.5981,38.6825
129038,-13.5981,40.0278
129039,-13.5981,40.3592
129040,-13.5975,39.7642
129041,-13.5967,35.2561
129042,-13.5967,39.1406
129043,-13.5967,39.6378
129044,-13.5961,39.1567
129045,-13.5956,39.9539
129046,-13.595,38.6164
129047,-13.595,-71.6994
129048,-13.5944,40.0069
129049,-13.5936,-74.4228
129050,-13.5933,37.5222
129051,-13.5928,-71.7719
129052,-13.5925,-71.3992
129053,-13.5922,39.1267
129054,-13.5917,39.0067
129055,-13.5914,39.2133
129056,-13.5914,40.5592
129057,-13.59,39.4975
129058,-13.59,39.9706
129059,-13.5897,-70.9722
129060,-13.5894,39.8731
129061,-13.5886,35.2761
129062,-13.5886,-73.9961
129063,-13.5881,38.4389
129064,-13.5881,38.7456
129065,-13.5875,39.725
129066,-13.5872,38.6728
129067,-13.5872,39.215
129068,-13.5872,40.0403
129069,-13.5858,38.4289
129070,-13.5856,38.7025
129071,-13.5856,-74.3506
129072,-13.5853,39.9097
129073,-13.5836,-72.0611
129074,-13.5833,13.7
129075,-13.5833,14.9333
129076,-13.5833,16.0833
129077,-13.5833,16.85
129078,-13.5833,-172.1333
129079,-13.5833,-172.2167
129080,-13.5833,-172.65
129081,-13.5833,22.3167
129082,-13.5833,22.3667
129083,-13.5833,22.3833
129084,-13.5833,22.7667
129085,-13.5833,23.0833
129086,-13.5833,23.1
129087,-13.5833,23.1167
129088,-13.5833,23.55
129089,-13.5833,23.6167
129090,-13.5833,23.8833
129091,-13.5833,27.8167
129092,-13.5833,28.1667
129093,-13.5833,28.6833
129094,-13.5833,28.85
129095,-13.5833,30.15
129096,-13.5833,30.2333
129097,-13.5833,30.6667
129098,-13.5833,31.8833
129099,-13.5833,31.9333
129100,-13.5833,31.9667
