node_id,x,y
1567801,50.2,7.8
1567802,50.2,7.8167
1567803,50.2,7.8333
1567804,50.2,7.8667
1567805,50.2,7.9167
1567806,50.2,7.9333
1567807,50.2,79.9833
1567808,50.2,8.0
1567809,50.2,80.45
1567810,50.2,8.0833
1567811,50.2,8.1
1567812,50.2,8.1333
1567813,50.2,-81.6667
1567814,50.2,8.1667
1567815,50.2,8.1833
1567816,50.2,8.2167
1567817,50.2,8.3
1567818,50.2,8.3833
1567819,50.2,8.4833
1567820,50.2,85.5167
1567821,50.2,8.5833
1567822,50.2,8.6
1567823,50.2,86.0
1567824,50.2,86.2333
1567825,50.2,8.6333
1567826,50.2,86.3333
1567827,50.2,8.6667
1567828,50.2,8.7167
1567829,50.2,8.75
1567830,50.2,8.7833
1567831,50.2,8.8
1567832,50.2,8.8167
1567833,50.2,8.85
1567834,50.2,8.9167
1567835,50.2,8.9333
1567836,50.2,8.95
1567837,50.2,8.9833
1567838,50.2,9.1167
1567839,50.2,9.1333
1567840,50.2,9.1833
1567841,50.2,9.2167
1567842,50.2,9.2833
1567843,50.2,94.75
1567844,50.2,9.4833
1567845,50.2,95.7667
1567846,50.2,9.6167
1567847,50.2,9.7333
1567848,50.2,-97.6667
1567849,50.2,9.7833
1567850,50.2,9.85
1567851,50.2,9.9
1567852,50.2,9.9167
1567853,50.2,9.9667
1567854,50.2,9.9833
1567855,50.2003,37.8806
1567856,50.2003,38.9939
1567857,50.2006,35.7422
1567858,50.2008,34.9639
1567859,50.2008,35.9617
1567860,50.2008,36.1964
1567861,50.2008,5.9358
1567862,50.2011,34.6844
1567863,50.2011,37.8058
1567864,50.2014,34.4583
1567865,50.2017,15.9969
1567866,50.2017,36.3444
1567867,50.2019,36.0061
1567868,50.2025,6.0531
1567869,50.2028,37.2822
1567870,50.2028,41.6558
1567871,50.2028,6.0936
1567872,50.2031,36.9781
1567873,50.2033,36.5617
1567874,50.2033,37.7869
1567875,50.2033,38.6206
1567876,50.2036,35.4881
1567877,50.2036,36.965
1567878,50.2036,38.3481
1567879,50.2036,38.4181
1567880,50.2036,38.5592
1567881,50.2042,34.8197
1567882,50.2042,39.8028
1567883,50.2044,35.2506
1567884,50.2047,40.7689
1567885,50.205,38.4514
1567886,50.2053,15.2967
1567887,50.2053,41.915
1567888,50.2053,55.9686
1567889,50.2061,39.0411
1567890,50.2064,39.5286
1567891,50.2069,37.7161
1567892,50.2075,37.1053
1567893,50.2075,63.9983
1567894,50.2078,15.6658
1567895,50.2078,37.2125
1567896,50.2081,37.5253
1567897,50.2081,37.6558
1567898,50.2081,37.9806
1567899,50.2083,136.6569
1567900,50.2083,71.5136
1567901,50.2086,35.9947
1567902,50.2089,36.1278
1567903,50.2089,37.745
1567904,50.2089,39.4331
1567905,50.2089,39.745
1567906,50.2089,6.1444
1567907,50.2094,35.6322
1567908,50.2094,38.03
1567909,50.21,34.0297
1567910,50.2103,41.61
1567911,50.2106,36.4328
1567912,50.2106,38.1017
1567913,50.2108,6.125
1567914,50.2111,39.6967
1567915,50.2111,49.0553
1567916,50.2111,67.2944
1567917,50.2111,98.9508
1567918,50.2114,38.4831
1567919,50.2117,15.8442
1567920,50.2117,38.1422
1567921,50.2119,34.3567
1567922,50.2119,6.1722
1567923,50.2122,36.9858
1567924,50.2128,35.3994
1567925,50.2128,37.2394
1567926,50.2131,35.4456
1567927,50.2136,39.1119
1567928,50.2139,5.9125
1567929,50.2139,74.2728
1567930,50.2142,36.0717
1567931,50.2142,38.4989
1567932,50.2144,39.4122
1567933,50.2144,39.6275
1567934,50.2147,34.6847
1567935,50.2147,37.5914
1567936,50.2153,35.5353
1567937,50.2153,66.5128
1567938,50.2156,40.7808
1567939,50.2158,37.3886
1567940,50.2161,107.1614
1567941,50.2161,36.5758
1567942,50.2164,36.9056
1567943,50.2167,10.0833
1567944,50.2167,10.2333
1567945,50.2167,10.2833
1567946,50.2167,10.3333
1567947,50.2167,-103.45
1567948,50.2167,10.3833
1567949,50.2167,10.5167
1567950,50.2167,10.5667
1567951,50.2167,105.75
1567952,50.2167,10.6167
1567953,50.2167,10.7167
1567954,50.2167,10.75
1567955,50.2167,10.7667
1567956,50.2167,10.7833
1567957,50.2167,10.8333
1567958,50.2167,10.85
1567959,50.2167,108.55
1567960,50.2167,10.9
1567961,50.2167,10.9167
1567962,50.2167,10.9333
1567963,50.2167,10.95
1567964,50.2167,-109.6167
1567965,50.2167,10.9667
1567966,50.2167,10.9833
1567967,50.2167,11.0167
1567968,50.2167,11.0333
1567969,50.2167,11.05
1567970,50.2167,11.0667
1567971,50.2167,-111.1667
1567972,50.2167,11.1333
1567973,50.2167,11.1833
1567974,50.2167,11.2
1567975,50.2167,11.2167
1567976,50.2167,11.2333
1567977,50.2167,11.25
1567978,50.2167,11.2833
1567979,50.2167,11.3
1567980,50.2167,-113.15
1567981,50.2167,11.3333
1567982,50.2167,11.3667
1567983,50.2167,11.3833
1567984,50.2167,11.4167
1567985,50.2167,11.45
1567986,50.2167,11.4667
1567987,50.2167,11.5
1567988,50.2167,11.5167
1567989,50.2167,11.5333
1567990,50.2167,11.55
1567991,50.2167,11.5667
1567992,50.2167,11.5833
1567993,50.2167,11.6
1567994,50.2167,11.6167
1567995,50.2167,11.65
1567996,50.2167,11.6833
1567997,50.2167,11.7
1567998,50.2167,11.7167
1567999,50.2167,11.7333
1568000,50.2167,11.7833
