node_id,x,y
1356801,44.4,3.3833
1356802,44.4,33.8333
1356803,44.4,33.9
1356804,44.4,33.9167
1356805,44.4,33.9333
1356806,44.4,33.95
1356807,44.4,33.9667
1356808,44.4,3.4167
1356809,44.4,3.55
1356810,44.4,3.5667
1356811,44.4,3.65
1356812,44.4,3.6667
1356813,44.4,3.7
1356814,44.4,3.7167
1356815,44.4,3.75
1356816,44.4,3.9667
1356817,44.4,4.0333
1356818,44.4,4.1
1356819,44.4,4.1333
1356820,44.4,4.1667
1356821,44.4,4.1833
1356822,44.4,4.2333
1356823,44.4,4.2667
1356824,44.4,4.3
1356825,44.4,4.3833
1356826,44.4,4.4
1356827,44.4,44.1667
1356828,44.4,44.7619
1356829,44.4,4.75
1356830,44.4,4.8333
1356831,44.4,4.9
1356832,44.4,4.9167
1356833,44.4,4.9333
1356834,44.4,50.3167
1356835,44.4,5.0333
1356836,44.4,5.0667
1356837,44.4,5.0833
1356838,44.4,5.25
1356839,44.4,5.3
1356840,44.4,5.35
1356841,44.4,5.5
1356842,44.4,5.9667
1356843,44.4,6.0
1356844,44.4,6.0333
1356845,44.4,6.1
1356846,44.4,6.1333
1356847,44.4,6.1667
1356848,44.4,6.2167
1356849,44.4,6.2667
1356850,44.4,6.2833
1356851,44.4,6.3
1356852,44.4,6.3333
1356853,44.4,6.4667
1356854,44.4,6.4833
1356855,44.4,6.5
1356856,44.4,6.55
1356857,44.4,6.5667
1356858,44.4,6.6
1356859,44.4,6.6167
1356860,44.4,6.6333
1356861,44.4,6.6833
1356862,44.4,66.8333
1356863,44.4,6.7
1356864,44.4,6.75
1356865,44.4,6.7667
1356866,44.4,6.9167
1356867,44.4,6.95
1356868,44.4,-70.7025
1356869,44.4,7.1667
1356870,44.4,7.2167
1356871,44.4,72.6
1356872,44.4,72.95
1356873,44.4,7.3167
1356874,44.4,7.3833
1356875,44.4,-75.2067
1356876,44.4,7.6667
1356877,44.4,77.65
1356878,44.4,78.6167
1356879,44.4,7.9333
1356880,44.4,7.9667
1356881,44.4,79.8333
1356882,44.4,8.2667
1356883,44.4,8.5
1356884,44.4,8.6833
1356885,44.4,8.9833
1356886,44.4,9.1667
1356887,44.4,9.2
1356888,44.4,9.4167
1356889,44.4,9.5
1356890,44.4,9.55
1356891,44.4,9.6833
1356892,44.4,-99.1125
1356893,44.4003,18.2231
1356894,44.4003,18.8217
1356895,44.4003,20.2614
1356896,44.4003,22.4011
1356897,44.4003,41.7836
1356898,44.4003,44.3506
1356899,44.4003,-87.6844
1356900,44.4006,-101.6797
1356901,44.4006,16.0767
1356902,44.4006,16.8544
1356903,44.4006,17.5769
1356904,44.4006,18.1567
1356905,44.4006,19.9139
1356906,44.4006,40.1989
1356907,44.4006,-92.6236
1356908,44.4008,17.1019
1356909,44.4008,17.1714
1356910,44.4008,17.2208
1356911,44.4008,19.0911
1356912,44.4008,-67.9756
1356913,44.4008,-73.8494
1356914,44.4011,-101.81
1356915,44.4011,15.8958
1356916,44.4011,16.1106
1356917,44.4011,16.8258
1356918,44.4011,16.8314
1356919,44.4011,17.4903
1356920,44.4011,17.5022
1356921,44.4011,17.8639
1356922,44.4011,18.1028
1356923,44.4011,18.2461
1356924,44.4011,18.3219
1356925,44.4011,18.7919
1356926,44.4011,18.9161
1356927,44.4011,19.4708
1356928,44.4011,20.2878
1356929,44.4011,-71.0753
1356930,44.4014,17.3089
1356931,44.4014,18.1506
1356932,44.4014,18.1736
1356933,44.4014,18.3619
1356934,44.4014,18.6067
1356935,44.4014,18.6372
1356936,44.4014,-68.1019
1356937,44.4014,-69.0319
1356938,44.4014,-71.4431
1356939,44.4014,-71.8619
1356940,44.4014,-72.3128
1356941,44.4014,-75.0628
1356942,44.4017,12.2686
1356943,44.4017,16.295
1356944,44.4017,17.4772
1356945,44.4017,-69.1133
1356946,44.4017,-73.0417
1356947,44.4017,-88.4347
1356948,44.4019,-70.8617
1356949,44.4019,-95.2556
1356950,44.4022,-111.8931
1356951,44.4022,17.1028
1356952,44.4022,17.1564
1356953,44.4022,18.3833
1356954,44.4022,18.6556
1356955,44.4022,18.9039
1356956,44.4022,19.3653
1356957,44.4022,-88.4597
1356958,44.4022,-92.0789
1356959,44.4025,15.275
1356960,44.4025,16.3089
1356961,44.4025,17.4344
1356962,44.4025,17.4719
1356963,44.4025,17.7708
1356964,44.4025,20.1019
1356965,44.4025,-69.6369
1356966,44.4028,16.0633
1356967,44.4028,16.1889
1356968,44.4028,17.1781
1356969,44.4028,17.6158
1356970,44.4028,18.1286
1356971,44.4028,18.6697
1356972,44.4028,18.9494
1356973,44.4031,16.1378
1356974,44.4031,16.3858
1356975,44.4031,16.8269
1356976,44.4031,16.8628
1356977,44.4031,17.3056
1356978,44.4031,18.7822
1356979,44.4031,18.9111
1356980,44.4031,19.0294
1356981,44.4031,22.7111
1356982,44.4031,42.7278
1356983,44.4031,43.0503
1356984,44.4031,43.2167
1356985,44.4033,-108.2736
1356986,44.4033,-123.9131
1356987,44.4033,16.4622
1356988,44.4033,17.0983
1356989,44.4033,17.2111
1356990,44.4033,18.0025
1356991,44.4033,18.305
1356992,44.4033,18.7053
1356993,44.4033,18.7739
1356994,44.4033,18.8083
1356995,44.4033,18.8642
1356996,44.4033,19.1833
1356997,44.4033,-84.4603
1356998,44.4036,132.5453
1356999,44.4036,16.815
1357000,44.4036,18.0958
