node_id,x,y
1028601,36.3667,53.6833
1028602,36.3667,53.7
1028603,36.3667,5.3833
1028604,36.3667,54.0
1028605,36.3667,54.0167
1028606,36.3667,54.1833
1028607,36.3667,54.5667
1028608,36.3667,54.6167
1028609,36.3667,54.9333
1028610,36.3667,54.9833
1028611,36.3667,5.5
1028612,36.3667,55.0167
1028613,36.3667,55.4
1028614,36.3667,55.4333
1028615,36.3667,55.4667
1028616,36.3667,55.4833
1028617,36.3667,56.4167
1028618,36.3667,57.4667
1028619,36.3667,57.5333
1028620,36.3667,57.5833
1028621,36.3667,57.6
1028622,36.3667,57.6333
1028623,36.3667,57.65
1028624,36.3667,57.7
1028625,36.3667,57.8667
1028626,36.3667,58.0833
1028627,36.3667,58.15
1028628,36.3667,58.1667
1028629,36.3667,58.2
1028630,36.3667,58.25
1028631,36.3667,5.8667
1028632,36.3667,60.1167
1028633,36.3667,6.0333
1028634,36.3667,60.3833
1028635,36.3667,60.5333
1028636,36.3667,6.3
1028637,36.3667,64.8667
1028638,36.3667,64.9
1028639,36.3667,65.85
1028640,36.3667,66.1
1028641,36.3667,66.1167
1028642,36.3667,66.1333
1028643,36.3667,66.15
1028644,36.3667,66.1667
1028645,36.3667,66.3
1028646,36.3667,66.3167
1028647,36.3667,6.6333
1028648,36.3667,66.5
1028649,36.3667,66.5167
1028650,36.3667,66.8833
1028651,36.3667,67.1833
1028652,36.3667,67.3167
1028653,36.3667,67.5833
1028654,36.3667,68.75
1028655,36.3667,68.7667
1028656,36.3667,68.8167
1028657,36.3667,69.2833
1028658,36.3667,69.3
1028659,36.3667,69.9
1028660,36.3667,7.0833
1028661,36.3667,7.3167
1028662,36.3667,74.85
1028663,36.3667,7.6333
1028664,36.3667,-80.5314
1028665,36.3667,-82.7364
1028666,36.3667,-82.97
1028667,36.3667,-83.4017
1028668,36.3667,-87.2475
1028669,36.3667,-89.1547
1028670,36.3667,-89.5047
1028671,36.3667,-91.9128
1028672,36.3667,94.9167
1028673,36.3667,97.6
1028674,36.3669,126.8797
1028675,36.3669,42.9806
1028676,36.3669,45.1722
1028677,36.3669,53.2064
1028678,36.3669,59.5467
1028679,36.3669,-79.81
1028680,36.3669,-83.4697
1028681,36.3669,9.905
1028682,36.3672,114.8089
1028683,36.3672,127.1867
1028684,36.3672,1.635
1028685,36.3672,50.4078
1028686,36.3672,59.6319
1028687,36.3672,59.6442
1028688,36.3672,59.6661
1028689,36.3672,59.6669
1028690,36.3675,45.5772
1028691,36.3675,53.565
1028692,36.3675,58.5828
1028693,36.3675,59.4
1028694,36.3675,59.6342
1028695,36.3675,7.5225
1028696,36.3675,-80.8144
1028697,36.3675,-82.3564
1028698,36.3678,6.6058
1028699,36.3678,-80.42
1028700,36.3681,-82.3939
1028701,36.3681,-93.9139
1028702,36.3681,-96.2139
1028703,36.3683,50.3775
1028704,36.3683,6.5961
1028705,36.3683,-81.6003
1028706,36.3683,-86.1375
1028707,36.3683,-86.5147
1028708,36.3683,-96.0011
1028709,36.3686,-104.9264
1028710,36.3686,43.2936
1028711,36.3686,4.3372
1028712,36.3686,48.3264
1028713,36.3686,59.6025
1028714,36.3686,-76.5539
1028715,36.3686,-81.1111
1028716,36.3686,-92.5453
1028717,36.3689,114.6989
1028718,36.3689,4.2708
1028719,36.3689,43.2019
1028720,36.3689,59.6717
1028721,36.3689,-76.5808
1028722,36.3689,-76.5981
1028723,36.3689,-82.2653
1028724,36.3689,-82.2656
1028725,36.3689,-86.1014
1028726,36.3692,114.0886
1028727,36.3692,115.0539
1028728,36.3692,53.4886
1028729,36.3692,-79.01
1028730,36.3692,-83.1792
1028731,36.3692,-84.0064
1028732,36.3692,-85.8922
1028733,36.3692,-98.6575
1028734,36.3694,103.3972
1028735,36.3694,1.4789
1028736,36.3694,2.4756
1028737,36.3694,6.6211
1028738,36.3694,-80.1819
1028739,36.3694,-84.2736
1028740,36.3697,-121.5892
1028741,36.3697,129.3489
1028742,36.3697,49.2569
1028743,36.3697,6.615
1028744,36.37,-105.4672
1028745,36.37,-119.1336
1028746,36.37,40.9119
1028747,36.37,47.2014
1028748,36.37,51.7978
1028749,36.37,-77.5314
1028750,36.37,-92.1361
1028751,36.3703,57.4947
1028752,36.3703,-88.7675
1028753,36.3706,126.42
1028754,36.3706,51.6581
1028755,36.3706,52.8292
1028756,36.3706,59.7042
1028757,36.3706,-82.2969
1028758,36.3706,-86.6167
1028759,36.3706,-89.0647
1028760,36.3706,-97.7464
1028761,36.3708,128.6344
1028762,36.3708,128.9619
1028763,36.3708,51.2414
1028764,36.3708,-81.0669
1028765,36.3708,-87.3989
1028766,36.3708,-87.3992
1028767,36.3708,-88.3569
1028768,36.3711,103.0764
1028769,36.3711,128.0056
1028770,36.3711,128.0308
1028771,36.3711,-86.71
1028772,36.3711,-91.8225
1028773,36.3711,-95.6528
1028774,36.3714,-77.3047
1028775,36.3714,-82.4006
1028776,36.3714,-87.1783
1028777,36.3714,-87.2956
1028778,36.3714,-90.5247
1028779,36.3717,1.3186
1028780,36.3717,50.2767
1028781,36.3717,-81.7561
1028782,36.3717,-82.1589
1028783,36.3717,-82.3842
1028784,36.3717,-84.3917
1028785,36.3719,105.1781
1028786,36.3719,127.8903
1028787,36.3719,47.0567
1028788,36.3719,59.5783
1028789,36.3719,8.3014
1028790,36.3719,-83.2306
1028791,36.3722,52.9344
1028792,36.3722,58.4458
1028793,36.3722,6.6253
1028794,36.3722,-82.2258
1028795,36.3722,-82.4069
1028796,36.3722,-86.76
1028797,36.3722,-88.1194
1028798,36.3725,47.9594
1028799,36.3725,-89.6164
1028800,36.3728,-106.8661
