node_id,x,y
912401,33.3833,1.1944
912402,33.3833,119.45
912403,33.3833,119.7833
912404,33.3833,119.8333
912405,33.3833,119.8833
912406,33.3833,119.9333
912407,33.3833,126.2667
912408,33.3833,126.2833
912409,33.3833,126.6833
912410,33.3833,126.7
912411,33.3833,126.85
912412,33.3833,129.4333
912413,33.3833,129.55
912414,33.3833,130.5167
912415,33.3833,130.7333
912416,33.3833,131.2167
912417,33.3833,131.2833
912418,33.3833,131.3
912419,33.3833,132.1167
912420,33.3833,132.4
912421,33.3833,132.4167
912422,33.3833,132.9167
912423,33.3833,133.0167
912424,33.3833,134.2167
912425,33.3833,35.2667
912426,33.3833,35.2833
912427,33.3833,35.3
912428,33.3833,35.3667
912429,33.3833,35.3917
912430,33.3833,35.45
912431,33.3833,35.6333
912432,33.3833,35.9333
912433,33.3833,36.3667
912434,33.3833,36.45
912435,33.3833,-3.9
912436,33.3833,43.6333
912437,33.3833,43.6833
912438,33.3833,44.3667
912439,33.3833,44.4
912440,33.3833,44.45
912441,33.3833,44.5333
912442,33.3833,44.6
912443,33.3833,45.35
912444,33.3833,-4.5833
912445,33.3833,-4.6
912446,33.3833,46.2667
912447,33.3833,46.4833
912448,33.3833,47.1667
912449,33.3833,-4.7167
912450,33.3833,47.2
912451,33.3833,47.3167
912452,33.3833,47.45
912453,33.3833,47.4667
912454,33.3833,47.8333
912455,33.3833,47.9
912456,33.3833,48.0333
912457,33.3833,48.05
912458,33.3833,48.15
912459,33.3833,48.1667
912460,33.3833,-4.8333
912461,33.3833,48.3667
912462,33.3833,48.3833
912463,33.3833,48.4333
912464,33.3833,48.4667
912465,33.3833,48.4833
912466,33.3833,48.5833
912467,33.3833,48.6
912468,33.3833,48.9667
912469,33.3833,49.85
912470,33.3833,51.4333
912471,33.3833,51.5333
912472,33.3833,51.7833
912473,33.3833,52.1833
912474,33.3833,52.2667
912475,33.3833,52.3833
912476,33.3833,52.6
912477,33.3833,53.3
912478,33.3833,53.7333
912479,33.3833,-5.3833
912480,33.3833,57.1833
912481,33.3833,57.2
912482,33.3833,59.25
912483,33.3833,59.3
912484,33.3833,59.3167
912485,33.3833,59.35
912486,33.3833,59.7667
912487,33.3833,59.9333
912488,33.3833,59.9833
912489,33.3833,60.0333
912490,33.3833,60.1333
912491,33.3833,61.9833
912492,33.3833,62.3
912493,33.3833,62.3167
912494,33.3833,64.5667
912495,33.3833,65.0117
912496,33.3833,65.7
912497,33.3833,66.0667
912498,33.3833,-6.6667
912499,33.3833,67.95
912500,33.3833,67.9667
912501,33.3833,67.9833
912502,33.3833,68.1167
912503,33.3833,68.1833
912504,33.3833,68.2833
912505,33.3833,68.3
912506,33.3833,68.3167
912507,33.3833,68.35
912508,33.3833,68.3833
912509,33.3833,68.4333
912510,33.3833,68.4833
912511,33.3833,6.85
912512,33.3833,68.5
912513,33.3833,68.5167
912514,33.3833,68.5833
912515,33.3833,68.7333
912516,33.3833,68.85
912517,33.3833,68.9333
912518,33.3833,68.9833
912519,33.3833,69.3333
912520,33.3833,69.3833
912521,33.3833,69.4592
912522,33.3833,69.4667
912523,33.3833,70.05
912524,33.3833,70.1
912525,33.3833,70.1167
912526,33.3833,70.2833
912527,33.3833,70.6
912528,33.3833,70.9333
912529,33.3833,-7.1
912530,33.3833,71.0667
912531,33.3833,71.1667
912532,33.3833,71.2
912533,33.3833,71.3333
912534,33.3833,71.3833
912535,33.3833,-7.15
912536,33.3833,71.5833
912537,33.3833,-7.2167
912538,33.3833,-7.2333
912539,33.3833,73.2667
912540,33.3833,73.3
912541,33.3833,73.3167
912542,33.3833,73.3333
912543,33.3833,73.35
912544,33.3833,73.3667
912545,33.3833,73.3833
912546,33.3833,73.4167
912547,33.3833,73.4333
912548,33.3833,73.45
912549,33.3833,73.4833
912550,33.3833,73.6667
912551,33.3833,74.3
912552,33.3833,74.5
912553,33.3833,76.2667
912554,33.3833,7.75
912555,33.3833,-8.0
912556,33.3833,-8.0167
912557,33.3833,-8.1167
912558,33.3833,-8.15
912559,33.3833,-84.5347
912560,33.3833,-84.5642
912561,33.3833,-86.7208
912562,33.3833,-92.1508
912563,33.3836,107.6728
912564,33.3836,49.0139
912565,33.3836,49.6964
912566,33.3836,-83.8525
912567,33.3836,-84.6644
912568,33.3836,-93.9094
912569,33.3839,107.11
912570,33.3839,107.1983
912571,33.3839,111.2436
912572,33.3839,-111.9578
912573,33.3839,120.5147
912574,33.3839,-84.8336
912575,33.3842,113.4897
912576,33.3842,120.5369
912577,33.3842,44.3794
912578,33.3842,49.7428
912579,33.3842,64.3292
912580,33.3842,70.0478
912581,33.3844,109.7664
912582,33.3844,43.8922
912583,33.3844,-82.4033
912584,33.3844,-86.1592
912585,33.3844,-86.4119
912586,33.3844,-86.7125
912587,33.3844,-86.9689
912588,33.3847,-111.7958
912589,33.3847,35.4056
912590,33.3847,70.0558
912591,33.3847,-82.0333
912592,33.3847,-82.0692
912593,33.3847,-82.0931
912594,33.3847,-86.2408
912595,33.3847,-86.8508
912596,33.3847,-93.5756
912597,33.385,108.9425
912598,33.385,111.0975
912599,33.385,-116.7883
912600,33.385,49.0183
