node_id,x,y
1870801,60.5833,26.45
1870802,60.5833,26.4667
1870803,60.5833,26.5
1870804,60.5833,26.6333
1870805,60.5833,27.1
1870806,60.5833,27.15
1870807,60.5833,27.2333
1870808,60.5833,27.25
1870809,60.5833,27.4
1870810,60.5833,27.4667
1870811,60.5833,27.5667
1870812,60.5833,27.7
1870813,60.5833,27.7333
1870814,60.5833,27.8
1870815,60.5833,27.8167
1870816,60.5833,27.85
1870817,60.5833,28.2333
1870818,60.5833,28.6167
1870819,60.5833,29.8333
1870820,60.5833,30.25
1870821,60.5833,30.5167
1870822,60.5833,33.9667
1870823,60.5833,33.9833
1870824,60.5833,34.3167
1870825,60.5833,35.4833
1870826,60.5833,36.35
1870827,60.5833,36.7167
1870828,60.5833,38.3333
1870829,60.5833,38.35
1870830,60.5833,38.4
1870831,60.5833,38.7833
1870832,60.5833,40.2
1870833,60.5833,40.35
1870834,60.5833,40.9167
1870835,60.5833,41.7
1870836,60.5833,43.4833
1870837,60.5833,45.2167
1870838,60.5833,45.5
1870839,60.5833,46.7833
1870840,60.5833,47.6333
1870841,60.5833,4.8
1870842,60.5833,48.0333
1870843,60.5833,49.7667
1870844,60.5833,5.3
1870845,60.5833,5.4
1870846,60.5833,54.3
1870847,60.5833,5.5833
1870848,60.5833,56.75
1870849,60.5833,5.7
1870850,60.5833,58.15
1870851,60.5833,5.8167
1870852,60.5833,58.3333
1870853,60.5833,6.4667
1870854,60.5833,66.25
1870855,60.5833,6.6833
1870856,60.5833,69.5333
1870857,60.5833,6.9667
1870858,60.5833,69.75
1870859,60.5833,77.6833
1870860,60.5833,8.3333
1870861,60.5833,87.5333
1870862,60.5847,5.1364
1870863,60.5856,-165.2558
1870864,60.5861,4.8417
1870865,60.5864,44.1742
1870866,60.5864,5.2381
1870867,60.5875,46.745
1870868,60.5881,41.4233
1870869,60.5892,40.5536
1870870,60.59,58.3853
1870871,60.5906,5.1808
1870872,60.5911,4.8306
1870873,60.5914,48.0208
1870874,60.5917,-152.1611
1870875,60.5933,48.7036
1870876,60.5936,45.3928
1870877,60.5936,45.5881
1870878,60.5939,4.9908
1870879,60.5961,39.2506
1870880,60.5961,47.3792
1870881,60.5967,44.9292
1870882,60.5967,45.3711
1870883,60.5981,4.8461
1870884,60.5983,47.6539
1870885,60.5983,5.1806
1870886,60.5983,56.8603
1870887,60.5989,5.3303
1870888,60.5989,56.3586
1870889,60.6,10.3167
1870890,60.6,-1.0667
1870891,60.6,113.5667
1870892,60.6,116.05
1870893,60.6,11.95
1870894,60.6,11.9667
1870895,60.6,12.0
1870896,60.6,12.0333
1870897,60.6,12.1
1870898,60.6,121.0333
1870899,60.6,121.8833
1870900,60.6,122.9333
1870901,60.6,124.0333
1870902,60.6,128.2
1870903,60.6,13.0333
1870904,60.6,13.05
1870905,60.6,130.5833
1870906,60.6,13.0667
1870907,60.6,131.3667
1870908,60.6,133.65
1870909,60.6,13.6167
1870910,60.6,137.7
1870911,60.6,13.8167
1870912,60.6,14.9833
1870913,60.6,15.0
1870914,60.6,15.0167
1870915,60.6,15.0333
1870916,60.6,15.05
1870917,60.6,15.0833
1870918,60.6,15.4667
1870919,60.6,15.5667
1870920,60.6,15.6333
1870921,60.6,15.65
1870922,60.6,15.6667
1870923,60.6,15.75
1870924,60.6,15.7667
1870925,60.6,16.5
1870926,60.6,16.5333
1870927,60.6,16.55
1870928,60.6,16.5667
1870929,60.6,16.5833
1870930,60.6,166.0667
1870931,60.6,16.6167
1870932,60.6,16.65
1870933,60.6,16.7
1870934,60.6,16.7333
1870935,60.6,16.75
1870936,60.6,168.0833
1870937,60.6,17.2333
1870938,60.6,17.45
1870939,60.6,17.9333
1870940,60.6,21.2167
1870941,60.6,21.4333
1870942,60.6,21.4833
1870943,60.6,21.5
1870944,60.6,21.5167
1870945,60.6,21.65
1870946,60.6,21.6667
1870947,60.6,21.7
1870948,60.6,21.85
1870949,60.6,22.0167
1870950,60.6,22.1
1870951,60.6,22.2167
1870952,60.6,22.3
1870953,60.6,22.5333
1870954,60.6,22.5667
1870955,60.6,22.6667
1870956,60.6,22.75
1870957,60.6,22.9167
1870958,60.6,23.2833
1870959,60.6,23.3333
1870960,60.6,23.5667
1870961,60.6,23.6333
1870962,60.6,24.1
1870963,60.6,24.2667
1870964,60.6,24.5333
1870965,60.6,24.65
1870966,60.6,24.8167
1870967,60.6,25.0
1870968,60.6,25.6
1870969,60.6,25.8667
1870970,60.6,25.9167
1870971,60.6,26.0667
1870972,60.6,26.1167
1870973,60.6,26.2
1870974,60.6,26.95
1870975,60.6,27.05
1870976,60.6,27.0667
1870977,60.6,27.1
1870978,60.6,27.1333
1870979,60.6,27.1833
1870980,60.6,27.2167
1870981,60.6,27.6833
1870982,60.6,27.9667
1870983,60.6,28.1667
1870984,60.6,28.2667
1870985,60.6,28.5667
1870986,60.6,28.6167
1870987,60.6,28.65
1870988,60.6,29.2833
1870989,60.6,29.3333
1870990,60.6,29.5
1870991,60.6,30.0167
1870992,60.6,30.2667
1870993,60.6,30.4
1870994,60.6,30.4333
1870995,60.6,30.5
1870996,60.6,33.6667
1870997,60.6,34.6833
1870998,60.6,34.7167
1870999,60.6,36.3833
1871000,60.6,36.8167
