node_id,x,y
1215401,40.7333,141.25
1215402,40.7333,14.5667
1215403,40.7333,14.6333
1215404,40.7333,14.6667
1215405,40.7333,14.75
1215406,40.7333,14.85
1215407,40.7333,14.9333
1215408,40.7333,-1.5
1215409,40.7333,15.05
1215410,40.7333,15.2
1215411,40.7333,15.2667
1215412,40.7333,15.6833
1215413,40.7333,15.7167
1215414,40.7333,15.9333
1215415,40.7333,-1.6167
1215416,40.7333,17.4167
1215417,40.7333,17.5833
1215418,40.7333,-1.7833
1215419,40.7333,19.4833
1215420,40.7333,19.5333
1215421,40.7333,19.55
1215422,40.7333,19.5667
1215423,40.7333,19.7833
1215424,40.7333,19.8
1215425,40.7333,19.9333
1215426,40.7333,20.0
1215427,40.7333,20.1
1215428,40.7333,20.2
1215429,40.7333,20.2167
1215430,40.7333,20.25
1215431,40.7333,20.3167
1215432,40.7333,20.4833
1215433,40.7333,20.5
1215434,40.7333,20.55
1215435,40.7333,20.6
1215436,40.7333,20.6333
1215437,40.7333,20.6833
1215438,40.7333,20.7
1215439,40.7333,20.8667
1215440,40.7333,21.0167
1215441,40.7333,21.1333
1215442,40.7333,21.2
1215443,40.7333,21.4
1215444,40.7333,21.4333
1215445,40.7333,21.4833
1215446,40.7333,21.6667
1215447,40.7333,21.75
1215448,40.7333,21.8167
1215449,40.7333,22.1333
1215450,40.7333,22.2167
1215451,40.7333,22.6
1215452,40.7333,22.7
1215453,40.7333,22.8833
1215454,40.7333,22.9167
1215455,40.7333,-2.3
1215456,40.7333,23.25
1215457,40.7333,23.55
1215458,40.7333,24.1167
1215459,40.7333,24.6167
1215460,40.7333,-2.4667
1215461,40.7333,24.7333
1215462,40.7333,-2.5667
1215463,40.7333,26.0667
1215464,40.7333,-2.6167
1215465,40.7333,26.3667
1215466,40.7333,26.4
1215467,40.7333,26.4167
1215468,40.7333,26.4833
1215469,40.7333,26.6
1215470,40.7333,26.7167
1215471,40.7333,27.2167
1215472,40.7333,-2.8333
1215473,40.7333,-2.9333
1215474,40.7333,29.5
1215475,40.7333,30.0333
1215476,40.7333,30.15
1215477,40.7333,30.4667
1215478,40.7333,30.5
1215479,40.7333,30.5667
1215480,40.7333,30.6
1215481,40.7333,30.6667
1215482,40.7333,30.6833
1215483,40.7333,30.8
1215484,40.7333,30.8333
1215485,40.7333,30.95
1215486,40.7333,31.2
1215487,40.7333,31.3333
1215488,40.7333,31.3667
1215489,40.7333,31.4833
1215490,40.7333,31.55
1215491,40.7333,31.6167
1215492,40.7333,-3.1667
1215493,40.7333,31.6833
1215494,40.7333,31.75
1215495,40.7333,31.7833
1215496,40.7333,31.9333
1215497,40.7333,32.0667
1215498,40.7333,32.1333
1215499,40.7333,-3.2167
1215500,40.7333,32.2
1215501,40.7333,32.2333
1215502,40.7333,32.25
1215503,40.7333,32.2833
1215504,40.7333,32.35
1215505,40.7333,32.8
1215506,40.7333,32.85
1215507,40.7333,32.8833
1215508,40.7333,33.2167
1215509,40.7333,33.5167
1215510,40.7333,33.5667
1215511,40.7333,33.65
1215512,40.7333,33.9167
1215513,40.7333,33.9833
1215514,40.7333,34.0833
1215515,40.7333,34.1333
1215516,40.7333,34.7167
1215517,40.7333,34.9167
1215518,40.7333,35.15
1215519,40.7333,35.2167
1215520,40.7333,35.3167
1215521,40.7333,35.35
1215522,40.7333,35.45
1215523,40.7333,35.5667
1215524,40.7333,35.6
1215525,40.7333,35.7
1215526,40.7333,35.8
1215527,40.7333,-3.5833
1215528,40.7333,35.85
1215529,40.7333,36.15
1215530,40.7333,36.2
1215531,40.7333,36.35
1215532,40.7333,36.4833
1215533,40.7333,36.8833
1215534,40.7333,37.0167
1215535,40.7333,37.0667
1215536,40.7333,37.2167
1215537,40.7333,37.25
1215538,40.7333,37.3833
1215539,40.7333,37.45
1215540,40.7333,37.4833
1215541,40.7333,37.5333
1215542,40.7333,37.5667
1215543,40.7333,37.65
1215544,40.7333,38.3
1215545,40.7333,38.3167
1215546,40.7333,38.4167
1215547,40.7333,38.5
1215548,40.7333,38.6167
1215549,40.7333,-3.8667
1215550,40.7333,39.1167
1215551,40.7333,39.2333
1215552,40.7333,-3.9333
1215553,40.7333,39.55
1215554,40.7333,39.6
1215555,40.7333,39.6167
1215556,40.7333,39.65
1215557,40.7333,39.8
1215558,40.7333,39.85
1215559,40.7333,39.9
1215560,40.7333,39.9167
1215561,40.7333,39.9333
1215562,40.7333,-4.0
1215563,40.7333,40.3
1215564,40.7333,40.3167
1215565,40.7333,40.45
1215566,40.7333,40.5833
1215567,40.7333,40.6
1215568,40.7333,40.6167
1215569,40.7333,-4.0667
1215570,40.7333,41.15
1215571,40.7333,41.2
1215572,40.7333,41.5667
1215573,40.7333,41.6
1215574,40.7333,41.8
1215575,40.7333,41.9667
1215576,40.7333,42.0833
1215577,40.7333,42.3
1215578,40.7333,42.3167
1215579,40.7333,42.3667
1215580,40.7333,42.45
1215581,40.7333,42.6833
1215582,40.7333,42.9167
1215583,40.7333,42.9667
1215584,40.7333,43.0333
1215585,40.7333,43.15
1215586,40.7333,43.4167
1215587,40.7333,43.55
1215588,40.7333,43.6667
1215589,40.7333,43.6833
1215590,40.7333,43.7833
1215591,40.7333,45.5833
1215592,40.7333,45.6
1215593,40.7333,45.65
1215594,40.7333,45.7833
1215595,40.7333,45.8
1215596,40.7333,-4.5833
1215597,40.7333,-4.6
1215598,40.7333,46.6
1215599,40.7333,48.3167
1215600,40.7333,48.45
