node_id,x,y
956801,34.5667,-82.9919
956802,34.5667,87.2333
956803,34.5667,8.95
956804,34.5667,9.5833
956805,34.5667,98.3167
956806,34.5669,114.4681
956807,34.5669,46.8375
956808,34.5669,58.7164
956809,34.5672,126.2569
956810,34.5672,126.6478
956811,34.5672,45.7603
956812,34.5672,61.32
956813,34.5675,46.8856
956814,34.5675,69.7067
956815,34.5678,47.8389
956816,34.5678,60.8167
956817,34.5678,-86.1269
956818,34.5678,-86.5408
956819,34.5681,-111.8464
956820,34.5681,-112.3744
956821,34.5681,47.4825
956822,34.5681,47.6797
956823,34.5681,49.5608
956824,34.5681,50.1389
956825,34.5681,71.075
956826,34.5683,105.7906
956827,34.5683,127.3058
956828,34.5683,45.1003
956829,34.5683,46.3364
956830,34.5683,70.2078
956831,34.5683,-90.3736
956832,34.5686,105.8933
956833,34.5686,113.3722
956834,34.5686,-117.3247
956835,34.5689,-85.615
956836,34.5689,-88.8367
956837,34.5689,-97.8364
956838,34.5692,46.2211
956839,34.5692,47.4597
956840,34.5692,71.6589
956841,34.5692,71.7403
956842,34.5692,-87.14
956843,34.5694,109.5972
956844,34.5694,126.2739
956845,34.5694,48.9228
956846,34.5694,59.4794
956847,34.5694,-82.0875
956848,34.5694,-82.6731
956849,34.5694,-82.8242
956850,34.5694,-90.2103
956851,34.5697,46.9094
956852,34.5697,50.4453
956853,34.5697,69.1361
956854,34.5697,-82.6658
956855,34.5697,-86.3319
956856,34.57,127.6639
956857,34.57,48.0825
956858,34.57,48.8114
956859,34.57,-86.1711
956860,34.57,-91.0228
956861,34.57,-96.8464
956862,34.5703,-107.445
956863,34.5703,-117.2797
956864,34.5703,46.5892
956865,34.5703,48.3764
956866,34.5703,-5.4769
956867,34.5703,71.9767
956868,34.5706,10.5933
956869,34.5706,127.34
956870,34.5706,69.5356
956871,34.5708,-111.3047
956872,34.5708,37.1833
956873,34.5708,71.2556
956874,34.5708,-82.7181
956875,34.5711,-111.0675
956876,34.5711,127.4042
956877,34.5711,50.9969
956878,34.5714,40.9067
956879,34.5714,-85.7283
956880,34.5714,-87.9181
956881,34.5717,108.8819
956882,34.5717,127.6433
956883,34.5717,45.8533
956884,34.5717,50.3233
956885,34.5717,71.9275
956886,34.5717,-86.1036
956887,34.5717,-87.3703
956888,34.5719,46.3994
956889,34.5719,46.5978
956890,34.5719,48.0158
956891,34.5719,-84.0119
956892,34.5719,-93.1731
956893,34.5722,108.105
956894,34.5722,-111.8625
956895,34.5722,116.5972
956896,34.5722,116.8806
956897,34.5722,118.6806
956898,34.5722,126.8025
956899,34.5722,38.0694
956900,34.5722,47.4486
956901,34.5722,60.01
956902,34.5722,71.2264
956903,34.5722,71.4347
956904,34.5722,71.4667
956905,34.5722,-82.6097
956906,34.5725,69.8242
956907,34.5725,71.8017
956908,34.5725,-83.4928
956909,34.5728,69.7353
956910,34.5728,-92.9875
956911,34.5731,109.7772
956912,34.5731,46.7586
956913,34.5731,58.9239
956914,34.5731,-80.7169
956915,34.5731,-92.2108
956916,34.5733,112.8497
956917,34.5733,46.7342
956918,34.5733,-82.6681
956919,34.5733,-85.7753
956920,34.5736,126.4908
956921,34.5736,-1.6175
956922,34.5736,71.35
956923,34.5736,-80.9722
956924,34.5739,-106.7486
956925,34.5739,-110.8042
956926,34.5739,46.9717
956927,34.5739,49.6197
956928,34.5739,69.1133
956929,34.5742,-112.5075
956930,34.5742,126.5975
956931,34.5742,48.6972
956932,34.5742,-79.1953
956933,34.5744,117.0953
956934,34.5744,45.3353
956935,34.5744,48.1539
956936,34.5744,69.3958
956937,34.5744,71.5036
956938,34.5744,-79.4383
956939,34.5744,-80.0461
956940,34.5744,-83.6611
956941,34.5744,-84.4589
956942,34.5747,109.515
956943,34.5747,127.1942
956944,34.5747,46.9625
956945,34.5747,-85.3186
956946,34.5747,-87.0086
956947,34.575,112.7
956948,34.575,116.6972
956949,34.575,116.9417
956950,34.575,119.4167
956951,34.575,126.8844
956952,34.575,127.2422
956953,34.575,38.3194
956954,34.575,69.4939
956955,34.575,69.5944
956956,34.575,71.1278
956957,34.575,71.3778
956958,34.575,71.925
956959,34.575,-80.9022
956960,34.5753,108.3469
956961,34.5753,126.4314
956962,34.5753,48.4169
956963,34.5753,-82.7367
956964,34.5753,-88.8925
956965,34.5756,126.5531
956966,34.5756,-79.5931
956967,34.5758,-86.7258
956968,34.5758,-91.4606
956969,34.5761,107.8472
956970,34.5761,45.0947
956971,34.5761,71.6022
956972,34.5761,-88.6908
956973,34.5761,-89.4778
956974,34.5761,-90.1708
956975,34.5761,-90.7411
956976,34.5761,-91.0656
956977,34.5764,-106.3983
956978,34.5764,112.465
956979,34.5764,47.9331
956980,34.5764,48.4344
956981,34.5764,-86.5636
956982,34.5764,-88.6297
956983,34.5764,-93.5794
956984,34.5767,51.02
956985,34.5767,69.2564
956986,34.5767,71.6614
956987,34.5767,-87.2917
956988,34.5772,-110.3775
956989,34.5772,71.5736
956990,34.5772,-82.655
956991,34.5772,-83.3325
956992,34.5775,71.8625
956993,34.5778,108.5528
956994,34.5778,116.5083
956995,34.5778,116.8139
956996,34.5778,117.9722
956997,34.5778,118.9275
956998,34.5778,-120.6383
956999,34.5778,126.3775
957000,34.5778,46.9444
