node_id,x,y
1554401,49.8833,1.4167
1554402,49.8833,14.1833
1554403,49.8833,14.2
1554404,49.8833,14.3167
1554405,49.8833,1.4333
1554406,49.8833,14.3833
1554407,49.8833,14.4
1554408,49.8833,14.4333
1554409,49.8833,14.4667
1554410,49.8833,14.4833
1554411,49.8833,14.5
1554412,49.8833,14.5667
1554413,49.8833,14.6333
1554414,49.8833,14.65
1554415,49.8833,1.4667
1554416,49.8833,14.6833
1554417,49.8833,14.7
1554418,49.8833,14.7833
1554419,49.8833,14.8
1554420,49.8833,14.85
1554421,49.8833,14.8667
1554422,49.8833,14.9
1554423,49.8833,14.9167
1554424,49.8833,14.9333
1554425,49.8833,14.95
1554426,49.8833,14.9833
1554427,49.8833,1.5
1554428,49.8833,15.0167
1554429,49.8833,15.0333
1554430,49.8833,15.0667
1554431,49.8833,15.1
1554432,49.8833,15.15
1554433,49.8833,15.1667
1554434,49.8833,15.2
1554435,49.8833,15.2333
1554436,49.8833,15.25
1554437,49.8833,15.2667
1554438,49.8833,15.3
1554439,49.8833,15.3167
1554440,49.8833,15.3333
1554441,49.8833,15.35
1554442,49.8833,15.3667
1554443,49.8833,15.4167
1554444,49.8833,15.5167
1554445,49.8833,15.5667
1554446,49.8833,15.5833
1554447,49.8833,15.6167
1554448,49.8833,15.6667
1554449,49.8833,1.5667
1554450,49.8833,15.6833
1554451,49.8833,15.7167
1554452,49.8833,15.7333
1554453,49.8833,15.75
1554454,49.8833,15.7667
1554455,49.8833,15.8
1554456,49.8833,15.8167
1554457,49.8833,1.5833
1554458,49.8833,15.8333
1554459,49.8833,15.85
1554460,49.8833,15.8833
1554461,49.8833,15.9167
1554462,49.8833,15.95
1554463,49.8833,16.0
1554464,49.8833,16.0333
1554465,49.8833,16.0667
1554466,49.8833,16.1
1554467,49.8833,16.1167
1554468,49.8833,16.15
1554469,49.8833,16.1833
1554470,49.8833,16.2167
1554471,49.8833,16.2333
1554472,49.8833,16.25
1554473,49.8833,16.2667
1554474,49.8833,16.3
1554475,49.8833,16.3167
1554476,49.8833,1.6333
1554477,49.8833,16.35
1554478,49.8833,16.3667
1554479,49.8833,16.4167
1554480,49.8833,16.6333
1554481,49.8833,16.6667
1554482,49.8833,1.6667
1554483,49.8833,16.7833
1554484,49.8833,16.8
1554485,49.8833,16.85
1554486,49.8833,16.8667
1554487,49.8833,16.95
1554488,49.8833,16.9667
1554489,49.8833,1.7
1554490,49.8833,17.0
1554491,49.8833,17.0667
1554492,49.8833,17.1333
1554493,49.8833,17.15
1554494,49.8833,17.1667
1554495,49.8833,1.7167
1554496,49.8833,17.2167
1554497,49.8833,17.4167
1554498,49.8833,1.75
1554499,49.8833,17.55
1554500,49.8833,17.6
1554501,49.8833,17.65
1554502,49.8833,1.7667
1554503,49.8833,17.7
1554504,49.8833,17.75
1554505,49.8833,17.8
1554506,49.8833,17.8167
1554507,49.8833,1.7833
1554508,49.8833,17.8833
1554509,49.8833,17.9167
1554510,49.8833,17.9333
1554511,49.8833,17.9833
1554512,49.8833,18.0667
1554513,49.8833,18.0833
1554514,49.8833,18.15
1554515,49.8833,18.2333
1554516,49.8833,18.2833
1554517,49.8833,18.3
1554518,49.8833,18.3167
1554519,49.8833,1.8333
1554520,49.8833,18.3833
1554521,49.8833,18.4167
1554522,49.8833,18.4833
1554523,49.8833,1.85
1554524,49.8833,18.6167
1554525,49.8833,1.8667
1554526,49.8833,18.7
1554527,49.8833,18.7333
1554528,49.8833,18.8167
1554529,49.8833,18.9167
1554530,49.8833,18.9667
1554531,49.8833,19.0333
1554532,49.8833,19.05
1554533,49.8833,19.0667
1554534,49.8833,19.15
1554535,49.8833,1.9167
1554536,49.8833,19.2333
1554537,49.8833,19.2833
1554538,49.8833,19.3833
1554539,49.8833,19.4833
1554540,49.8833,19.5167
1554541,49.8833,19.5667
1554542,49.8833,19.5833
1554543,49.8833,19.6
1554544,49.8833,19.6167
1554545,49.8833,19.6833
1554546,49.8833,19.7333
1554547,49.8833,19.8
1554548,49.8833,19.8333
1554549,49.8833,19.8667
1554550,49.8833,19.9333
1554551,49.8833,19.9667
1554552,49.8833,20.0333
1554553,49.8833,20.0667
1554554,49.8833,20.1333
1554555,49.8833,20.15
1554556,49.8833,20.1667
1554557,49.8833,2.0167
1554558,49.8833,20.2
1554559,49.8833,20.25
1554560,49.8833,20.3
1554561,49.8833,20.3167
1554562,49.8833,20.3667
1554563,49.8833,20.4333
1554564,49.8833,20.45
1554565,49.8833,20.4667
1554566,49.8833,20.5167
1554567,49.8833,20.5667
1554568,49.8833,20.5833
1554569,49.8833,20.65
1554570,49.8833,20.7
1554571,49.8833,20.7833
1554572,49.8833,20.85
1554573,49.8833,20.8667
1554574,49.8833,20.95
1554575,49.8833,20.9833
1554576,49.8833,2.1
1554577,49.8833,21.05
1554578,49.8833,21.0833
1554579,49.8833,21.1167
1554580,49.8833,21.1333
1554581,49.8833,21.1667
1554582,49.8833,21.2
1554583,49.8833,2.1333
1554584,49.8833,21.3833
1554585,49.8833,21.4167
1554586,49.8833,21.4667
1554587,49.8833,21.5333
1554588,49.8833,21.5667
1554589,49.8833,21.6167
1554590,49.8833,21.7
1554591,49.8833,21.75
1554592,49.8833,21.9
1554593,49.8833,21.9167
1554594,49.8833,22.05
1554595,49.8833,22.0833
1554596,49.8833,22.1
1554597,49.8833,22.1667
1554598,49.8833,2.2167
1554599,49.8833,22.1833
1554600,49.8833,22.25
