node_id,x,y
1756401,54.9181,30.0036
1756402,54.9183,35.7919
1756403,54.9183,81.4292
1756404,54.9186,20.2067
1756405,54.9186,21.5744
1756406,54.9186,31.0119
1756407,54.9186,35.3072
1756408,54.9186,76.0733
1756409,54.9189,20.1558
1756410,54.9189,78.6431
1756411,54.9189,80.8456
1756412,54.9192,31.3619
1756413,54.9192,35.5272
1756414,54.9192,39.1861
1756415,54.9192,42.2828
1756416,54.9194,22.0778
1756417,54.9194,31.1764
1756418,54.9194,33.8703
1756419,54.9197,31.5644
1756420,54.9197,32.6917
1756421,54.9197,-7.5628
1756422,54.92,20.6167
1756423,54.92,36.4572
1756424,54.9203,34.6481
1756425,54.9203,35.5817
1756426,54.9203,-7.7822
1756427,54.9206,-7.6964
1756428,54.9208,22.2025
1756429,54.9211,20.0033
1756430,54.9211,32.7789
1756431,54.9214,37.4108
1756432,54.9214,-7.7419
1756433,54.9214,-7.9208
1756434,54.9214,90.85
1756435,54.9217,37.9419
1756436,54.9217,76.3856
1756437,54.9219,42.3908
1756438,54.9222,21.6606
1756439,54.9222,32.5344
1756440,54.9222,35.7897
1756441,54.9225,20.5231
1756442,54.9225,21.8711
1756443,54.9225,-7.4711
1756444,54.9228,36.1144
1756445,54.9228,38.6997
1756446,54.9228,41.3264
1756447,54.9231,33.5156
1756448,54.9231,38.9606
1756449,54.9231,42.2125
1756450,54.9233,37.1772
1756451,54.9236,20.4792
1756452,54.9236,21.6167
1756453,54.9236,34.2272
1756454,54.9239,34.0417
1756455,54.9239,36.7547
1756456,54.9242,32.6544
1756457,54.9242,43.2325
1756458,54.9244,31.4172
1756459,54.9244,33.0136
1756460,54.9247,35.9653
1756461,54.9247,38.1453
1756462,54.925,20.6914
1756463,54.925,34.5928
1756464,54.925,34.8447
1756465,54.925,-7.6097
1756466,54.9253,20.6036
1756467,54.9253,31.4664
1756468,54.9253,33.9622
1756469,54.9253,35.6644
1756470,54.9256,30.7731
1756471,54.9256,32.1047
1756472,54.9256,34.4869
1756473,54.9256,38.845
1756474,54.9258,34.3797
1756475,54.9261,19.9664
1756476,54.9261,36.4853
1756477,54.9261,37.4897
1756478,54.9261,39.06
1756479,54.9264,20.395
1756480,54.9264,34.4419
1756481,54.9264,85.7769
1756482,54.9267,32.3153
1756483,54.9267,35.3692
1756484,54.9267,-7.4875
1756485,54.9269,20.3236
1756486,54.9269,67.8761
1756487,54.9269,78.09
1756488,54.9272,34.6894
1756489,54.9275,20.1836
1756490,54.9275,32.0336
1756491,54.9275,32.7161
1756492,54.9275,38.5544
1756493,54.9275,40.8061
1756494,54.9278,100.5831
1756495,54.9278,31.2217
1756496,54.9281,30.1858
1756497,54.9281,35.0714
1756498,54.9283,20.0028
1756499,54.9283,36.0772
1756500,54.9283,38.2058
1756501,54.9286,22.5806
1756502,54.9286,30.5692
1756503,54.9286,32.8731
1756504,54.9286,38.3858
1756505,54.9286,69.8508
1756506,54.9289,20.1569
1756507,54.9289,31.07
1756508,54.9289,32.8294
1756509,54.9289,68.6342
1756510,54.9292,32.4739
1756511,54.9292,-7.8072
1756512,54.9294,30.4392
1756513,54.9294,-8.4419
1756514,54.9297,35.8931
1756515,54.93,20.4183
1756516,54.93,30.8964
1756517,54.93,33.4828
1756518,54.9303,22.2706
1756519,54.9303,98.8275
1756520,54.9306,30.7125
1756521,54.9306,33.3989
1756522,54.9306,35.4281
1756523,54.9306,41.1461
1756524,54.9308,21.3542
1756525,54.9308,34.6175
1756526,54.9308,58.1742
1756527,54.9311,20.6369
1756528,54.9311,37.4808
1756529,54.9314,20.54
1756530,54.9314,33.2019
1756531,54.9314,33.8619
1756532,54.9314,36.8003
1756533,54.9314,-7.9072
1756534,54.9314,-7.9494
1756535,54.9317,34.2503
1756536,54.9317,36.7331
1756537,54.9317,37.5619
1756538,54.9317,91.2692
1756539,54.9319,21.7975
1756540,54.9319,34.5147
1756541,54.9319,35.1453
1756542,54.9319,38.7233
1756543,54.9319,93.5081
1756544,54.9322,30.6694
1756545,54.9322,43.3292
1756546,54.9325,30.32
1756547,54.9325,40.4439
1756548,54.9328,35.6958
1756549,54.9328,37.0639
1756550,54.9328,39.1364
1756551,54.9331,33.7381
1756552,54.9331,35.2108
1756553,54.9333,10.0167
1756554,54.9333,10.2667
1756555,54.9333,10.2833
1756556,54.9333,105.7
1756557,54.9333,107.0
1756558,54.9333,10.7167
1756559,54.9333,10.8
1756560,54.9333,10.8333
1756561,54.9333,11.0833
1756562,54.9333,11.1167
1756563,54.9333,111.2
1756564,54.9333,11.1333
1756565,54.9333,11.1667
1756566,54.9333,112.0667
1756567,54.9333,11.2167
1756568,54.9333,11.2333
1756569,54.9333,11.25
1756570,54.9333,11.2667
1756571,54.9333,11.2833
1756572,54.9333,117.0167
1756573,54.9333,11.7833
1756574,54.9333,11.8333
1756575,54.9333,11.8833
1756576,54.9333,11.95
1756577,54.9333,119.5
1756578,54.9333,12.0167
1756579,54.9333,12.05
1756580,54.9333,12.15
1756581,54.9333,12.2
1756582,54.9333,12.2333
1756583,54.9333,12.25
1756584,54.9333,124.5667
1756585,54.9333,129.4667
1756586,54.9333,-129.9333
1756587,54.9333,-1.5833
1756588,54.9333,-1.6
1756589,54.9333,-1.6833
1756590,54.9333,18.3
1756591,54.9333,-1.9167
1756592,54.9333,-1.9667
1756593,54.9333,21.25
1756594,54.9333,21.6008
1756595,54.9333,-2.2667
1756596,54.9333,22.7833
1756597,54.9333,22.8667
1756598,54.9333,22.8833
1756599,54.9333,22.9333
1756600,54.9333,23.2
