node_id,x,y
1265601,42.0086,21.8569
1265602,42.0086,44.1339
1265603,42.0086,44.4858
1265604,42.0086,-76.4778
1265605,42.0086,86.4392
1265606,42.0086,-87.6667
1265607,42.0086,-92.0908
1265608,42.0086,-95.5097
1265609,42.0086,-97.0536
1265610,42.0089,116.3853
1265611,42.0089,42.28
1265612,42.0089,-71.8092
1265613,42.0089,-75.4792
1265614,42.0092,128.8697
1265615,42.0092,41.8603
1265616,42.0092,42.0617
1265617,42.0092,-76.4597
1265618,42.0092,-77.2656
1265619,42.0092,-79.9978
1265620,42.0094,-77.8433
1265621,42.0097,-121.2278
1265622,42.0097,22.7167
1265623,42.0097,44.8031
1265624,42.0097,-70.9625
1265625,42.01,19.6247
1265626,42.01,19.7217
1265627,42.01,20.3964
1265628,42.01,22.4344
1265629,42.01,-73.8717
1265630,42.0103,-113.2847
1265631,42.0103,128.9194
1265632,42.0103,20.2328
1265633,42.0103,20.6669
1265634,42.0103,-76.5275
1265635,42.0103,85.0761
1265636,42.0106,128.7606
1265637,42.0106,19.1522
1265638,42.0106,19.2503
1265639,42.0106,19.6075
1265640,42.0106,19.6403
1265641,42.0106,20.9714
1265642,42.0106,44.3239
1265643,42.0106,46.5781
1265644,42.0106,-71.0667
1265645,42.0106,-71.3061
1265646,42.0106,-76.5183
1265647,42.0108,19.5356
1265648,42.0108,43.1092
1265649,42.0108,44.3981
1265650,42.0108,44.785
1265651,42.0108,-79.4117
1265652,42.0108,-88.4147
1265653,42.0111,-111.4075
1265654,42.0111,42.0894
1265655,42.0111,44.5367
1265656,42.0111,-75.1744
1265657,42.0111,-78.5453
1265658,42.0111,-87.8406
1265659,42.0114,116.0303
1265660,42.0114,125.0833
1265661,42.0114,19.3603
1265662,42.0114,22.0997
1265663,42.0117,119.7128
1265664,42.0117,20.4164
1265665,42.0117,21.3136
1265666,42.0117,45.6781
1265667,42.0117,-85.9547
1265668,42.0117,-88.4236
1265669,42.0117,-90.2475
1265670,42.0119,22.025
1265671,42.0119,-75.0772
1265672,42.0122,-104.96
1265673,42.0122,118.7833
1265674,42.0122,119.3803
1265675,42.0122,128.9192
1265676,42.0122,19.1819
1265677,42.0122,43.7928
1265678,42.0122,46.5664
1265679,42.0122,-71.8906
1265680,42.0122,-73.8794
1265681,42.0125,129.9667
1265682,42.0125,19.3511
1265683,42.0125,19.5883
1265684,42.0125,20.9444
1265685,42.0125,21.0322
1265686,42.0125,44.5586
1265687,42.0125,-70.725
1265688,42.0125,-71.2667
1265689,42.0125,-71.5389
1265690,42.0125,-78.0581
1265691,42.0125,-79.4497
1265692,42.0125,-91.0592
1265693,42.0128,-121.4075
1265694,42.0128,20.5617
1265695,42.0128,22.23
1265696,42.0128,42.8428
1265697,42.0128,-73.9086
1265698,42.0128,-96.5725
1265699,42.0131,21.9664
1265700,42.0131,44.565
1265701,42.0131,-74.2703
1265702,42.0131,-80.3717
1265703,42.0133,-111.8758
1265704,42.0133,129.8722
1265705,42.0133,42.4783
1265706,42.0133,44.2581
1265707,42.0133,-73.2842
1265708,42.0133,-78.3144
1265709,42.0133,-80.3197
1265710,42.0133,-89.8906
1265711,42.0136,-111.8064
1265712,42.0136,19.6406
1265713,42.0136,-71.9403
1265714,42.0136,-73.9856
1265715,42.0136,86.3025
1265716,42.0139,116.6817
1265717,42.0139,19.1736
1265718,42.0139,19.5136
1265719,42.0139,19.7017
1265720,42.0139,20.8806
1265721,42.0139,21.0706
1265722,42.0139,-85.6356
1265723,42.0142,44.7033
1265724,42.0142,-79.9408
1265725,42.0142,-80.3456
1265726,42.0144,119.8286
1265727,42.0144,129.1731
1265728,42.0144,20.1389
1265729,42.0144,21.4583
1265730,42.0144,44.5964
1265731,42.0144,-76.8928
1265732,42.0144,-78.4747
1265733,42.0144,-86.3244
1265734,42.0144,-86.4558
1265735,42.0144,-86.5194
1265736,42.0147,-102.9403
1265737,42.0147,119.9211
1265738,42.0147,41.9889
1265739,42.0147,44.4322
1265740,42.0147,-71.1628
1265741,42.0147,-73.6836
1265742,42.0147,-85.0617
1265743,42.0147,-86.4819
1265744,42.0147,-89.3322
1265745,42.015,116.1561
1265746,42.015,127.0703
1265747,42.015,129.7011
1265748,42.015,21.3856
1265749,42.015,21.6703
1265750,42.015,-75.1322
1265751,42.015,-87.6711
1265752,42.0153,129.9853
1265753,42.0153,19.4817
1265754,42.0153,19.7308
1265755,42.0153,20.5864
1265756,42.0153,21.4411
1265757,42.0153,43.0397
1265758,42.0153,48.3392
1265759,42.0153,-73.9608
1265760,42.0153,-78.2358
1265761,42.0153,-94.3772
1265762,42.0156,-103.9175
1265763,42.0156,121.6589
1265764,42.0156,20.5194
1265765,42.0156,68.0281
1265766,42.0156,-75.7908
1265767,42.0158,44.5989
1265768,42.0158,45.5828
1265769,42.0158,-85.5478
1265770,42.0161,128.7711
1265771,42.0161,128.835
1265772,42.0161,19.4347
1265773,42.0161,19.4417
1265774,42.0161,20.3694
1265775,42.0161,43.9519
1265776,42.0161,48.0708
1265777,42.0161,-72.4486
1265778,42.0161,-72.5928
1265779,42.0161,-76.7272
1265780,42.0161,-88.8292
1265781,42.0164,-112.6944
1265782,42.0164,21.095
1265783,42.0167,-0.0833
1265784,42.0167,0.25
1265785,42.0167,0.3333
1265786,42.0167,0.3667
1265787,42.0167,-0.3833
1265788,42.0167,-0.4333
1265789,42.0167,-0.7667
1265790,42.0167,102.5833
1265791,42.0167,118.2
1265792,42.0167,119.0514
1265793,42.0167,121.7667
1265794,42.0167,12.2167
1265795,42.0167,123.6167
1265796,42.0167,12.3833
1265797,42.0167,12.5167
1265798,42.0167,12.7333
1265799,42.0167,12.75
1265800,42.0167,12.8
