node_id,x,y
1130801,38.8683,-90.6081
1130802,38.8686,125.2358
1130803,38.8686,45.3064
1130804,38.8686,66.6417
1130805,38.8686,-77.1133
1130806,38.8686,-92.5517
1130807,38.8689,117.4006
1130808,38.8689,-117.9211
1130809,38.8689,121.5172
1130810,38.8689,126.3769
1130811,38.8689,140.6622
1130812,38.8689,45.5706
1130813,38.8689,48.2878
1130814,38.8689,-77.2028
1130815,38.8692,100.1806
1130816,38.8692,-123.6522
1130817,38.8692,125.9503
1130818,38.8692,126.0194
1130819,38.8692,127.6228
1130820,38.8692,-75.5789
1130821,38.8692,-77.1911
1130822,38.8692,-77.3508
1130823,38.8692,-78.1492
1130824,38.8694,-119.3983
1130825,38.8694,127.8747
1130826,38.8694,-77.0925
1130827,38.8694,-77.1558
1130828,38.8694,-80.4569
1130829,38.8694,-89.0886
1130830,38.8694,-98.7972
1130831,38.8697,-106.9872
1130832,38.8697,117.1253
1130833,38.8697,126.4033
1130834,38.8697,126.4317
1130835,38.8697,127.9239
1130836,38.8697,-75.4233
1130837,38.8697,-76.9336
1130838,38.8697,-77.6358
1130839,38.8697,-82.5428
1130840,38.87,115.8175
1130841,38.87,126.145
1130842,38.87,48.2694
1130843,38.87,-76.6733
1130844,38.8703,-120.625
1130845,38.8703,-121.7053
1130846,38.8703,125.9281
1130847,38.8703,126.0331
1130848,38.8703,126.2428
1130849,38.8703,126.6503
1130850,38.8703,46.6058
1130851,38.8703,-76.8375
1130852,38.8703,-76.9214
1130853,38.8703,-76.9667
1130854,38.8703,-77.6192
1130855,38.8703,-81.0492
1130856,38.8703,-84.3294
1130857,38.8706,125.2164
1130858,38.8706,125.8522
1130859,38.8706,-76.8558
1130860,38.8706,-77.1797
1130861,38.8706,-77.3692
1130862,38.8708,125.9128
1130863,38.8708,44.1783
1130864,38.8708,48.6831
1130865,38.8708,70.9197
1130866,38.8708,-75.9283
1130867,38.8708,-76.9792
1130868,38.8708,-77.1878
1130869,38.8708,-80.805
1130870,38.8708,-85.1839
1130871,38.8708,-86.5628
1130872,38.8708,-94.1736
1130873,38.8711,117.0036
1130874,38.8711,117.3439
1130875,38.8711,125.27
1130876,38.8711,125.3011
1130877,38.8711,127.3878
1130878,38.8711,-80.5939
1130879,38.8711,-87.4414
1130880,38.8714,125.4553
1130881,38.8714,125.8458
1130882,38.8714,-75.3458
1130883,38.8714,-76.9506
1130884,38.8714,-89.2117
1130885,38.8717,117.3561
1130886,38.8717,-76.9661
1130887,38.8717,-77.3186
