node_id,x,y
1179001,39.9031,-86.9919
1179002,39.9033,-105.6439
1179003,39.9033,117.6439
1179004,39.9033,125.1869
1179005,39.9033,127.8633
1179006,39.9033,-75.47
1179007,39.9033,-77.0958
1179008,39.9033,-83.8853
1179009,39.9033,-84.4856
1179010,39.9033,-84.9453
1179011,39.9033,-85.3264
1179012,39.9033,-92.9742
1179013,39.9036,127.7747
1179014,39.9036,46.8503
1179015,39.9036,-76.4458
1179016,39.9036,-79.0125
1179017,39.9036,-79.68
1179018,39.9036,-81.5456
1179019,39.9036,-82.5089
1179020,39.9036,-87.1056
1179021,39.9039,-121.6783
1179022,39.9039,124.895
1179023,39.9039,126.2297
1179024,39.9039,-78.9356
1179025,39.9039,-83.8494
1179026,39.9039,-85.5194
1179027,39.9042,126.0314
1179028,39.9042,-75.3089
1179029,39.9042,-77.4789
1179030,39.9044,127.0792
1179031,39.9044,-77.5997
1179032,39.9044,-81.4975
1179033,39.9044,-84.4017
1179034,39.9044,-91.3981
1179035,39.9047,-75.9939
1179036,39.9047,-76.7258
1179037,39.9047,-91.2489
1179038,39.9047,-91.3806
1179039,39.9047,-93.6158
1179040,39.905,-105.5886
1179041,39.905,-106.4011
1179042,39.905,119.0556
1179043,39.905,-75.5947
1179044,39.905,-76.6858
1179045,39.905,-86.0783
1179046,39.905,-86.9028
1179047,39.9053,116.5994
1179048,39.9053,124.9008
1179049,39.9053,125.4408
1179050,39.9053,126.9278
1179051,39.9053,127.4358
1179052,39.9053,-75.6722
1179053,39.9053,-76.3278
1179054,39.9053,-76.6717
1179055,39.9053,-76.8281
1179056,39.9053,-77.5033
1179057,39.9056,117.1572
1179058,39.9056,127.4017
1179059,39.9056,47.9228
1179060,39.9056,-75.2625
1179061,39.9056,-75.285
1179062,39.9056,-75.3883
1179063,39.9056,-75.4328
1179064,39.9058,117.2461
1179065,39.9058,48.1725
1179066,39.9058,-74.9942
1179067,39.9058,-77.5197
1179068,39.9058,-91.3897
1179069,39.9058,-93.7044
1179070,39.9061,125.1439
1179071,39.9061,125.5292
1179072,39.9061,32.8342
1179073,39.9061,-74.9764
1179074,39.9061,-75.0933
1179075,39.9061,-85.77
1179076,39.9064,112.0817
1179077,39.9064,122.1878
1179078,39.9064,45.4433
1179079,39.9064,45.4997
1179080,39.9064,-75.2719
1179081,39.9064,-76.7192
1179082,39.9064,-83.8708
1179083,39.9067,113.075
1179084,39.9067,126.1408
1179085,39.9067,126.1828
1179086,39.9067,126.2469
1179087,39.9067,-74.5453
1179088,39.9067,-75.1028
1179089,39.9067,-75.8353
1179090,39.9067,-76.66
1179091,39.9067,-79.0883
1179092,39.9067,-82.8983
1179093,39.9067,-83.7817
1179094,39.9069,126.5614
1179095,39.9069,48.0181
1179096,39.9069,-74.565
1179097,39.9069,-74.7886
1179098,39.9069,-79.8075
1179099,39.9069,-86.0522
1179100,39.9072,111.6733
1179101,39.9072,125.005
1179102,39.9072,126.2864
1179103,39.9072,68.9775
1179104,39.9072,-75.5319
1179105,39.9072,-76.6656
1179106,39.9072,-80.5656
1179107,39.9075,125.8903
1179108,39.9075,46.4194
1179109,39.9075,-74.925
1179110,39.9075,-77.0606
1179111,39.9075,-85.6339
1179112,39.9075,-88.6503
1179113,39.9075,-91.395
1179114,39.9075,-91.8686
1179115,39.9078,114.3036
1179116,39.9078,-121.5269
1179117,39.9078,125.5833
1179118,39.9078,46.8706
1179119,39.9078,-75.4106
1179120,39.9078,-79.6883
1179121,39.9078,-81.2297
1179122,39.9078,8.5158
1179123,39.9081,-122.0919
1179124,39.9081,126.2283
1179125,39.9081,20.0558
1179126,39.9081,-80.935
1179127,39.9081,-82.8828
1179128,39.9081,-85.9228
1179129,39.9083,109.9417
1179130,39.9083,125.2064
1179131,39.9083,125.5722
1179132,39.9083,-75.295
1179133,39.9086,124.3658
1179134,39.9086,125.1153
1179135,39.9086,125.1297
1179136,39.9086,126.0428
1179137,39.9086,46.7914
1179138,39.9086,-74.6061
1179139,39.9086,-76.645
1179140,39.9086,-82.3328
1179141,39.9086,-85.895
1179142,39.9086,-87.9942
1179143,39.9089,-75.3836
1179144,39.9089,-75.3967
1179145,39.9089,-76.6372
1179146,39.9089,-93.3597
1179147,39.9092,-74.1553
1179148,39.9092,-75.3692
1179149,39.9092,-76.755
1179150,39.9092,-79.8253
1179151,39.9092,-87.8914
1179152,39.9092,8.8958
1179153,39.9092,-94.205
1179154,39.9094,126.36
1179155,39.9094,126.4497
1179156,39.9094,-74.9578
1179157,39.9094,-75.31
1179158,39.9094,-94.2442
1179159,39.9094,-94.9675
1179160,39.9097,-100.7847
1179161,39.9097,45.2472
1179162,39.9097,-75.0483
1179163,39.9097,-75.3239
1179164,39.9097,-78.7828
1179165,39.9097,-87.8211
1179166,39.91,-112.1292
1179167,39.91,127.1408
1179168,39.91,48.8753
1179169,39.91,49.4114
1179170,39.91,-74.9328
1179171,39.91,-76.5494
1179172,39.9103,-118.7344
1179173,39.9103,125.4869
1179174,39.9103,126.22
1179175,39.9103,-74.9144
1179176,39.9103,-76.1647
1179177,39.9103,-76.2633
1179178,39.9103,-78.1917
1179179,39.9103,-78.2497
1179180,39.9103,-79.9394
1179181,39.9106,-106.6878
1179182,39.9106,44.7278
1179183,39.9106,-74.0803
1179184,39.9106,-78.1528
1179185,39.9106,-83.7417
1179186,39.9106,-83.7628
1179187,39.9108,117.9378
1179188,39.9108,126.3442
1179189,39.9108,126.4419
1179190,39.9108,-74.6211
1179191,39.9108,-79.1606
1179192,39.9108,-86.0458
1179193,39.9108,-91.6267
1179194,39.9111,116.1811
