node_id,x,y
1414201,46.0208,28.1561
1414202,46.0211,16.0064
1414203,46.0214,-112.79
1414204,46.0214,15.0719
1414205,46.0214,15.8369
1414206,46.0214,16.2078
1414207,46.0217,12.6278
1414208,46.0217,13.5403
1414209,46.0217,14.6808
1414210,46.0219,12.3358
1414211,46.0219,16.5425
1414212,46.0219,43.6075
1414213,46.0219,-88.5767
1414214,46.0222,-112.5044
1414215,46.0222,-114.1731
1414216,46.0222,-1.3722
1414217,46.0222,15.8422
1414218,46.0225,-107.8569
1414219,46.0225,-115.89
1414220,46.0228,-112.5486
1414221,46.0228,-114.1772
1414222,46.0228,13.0931
1414223,46.0228,-98.2356
1414224,46.0231,134.3064
1414225,46.0231,16.4889
1414226,46.0233,16.0392
1414227,46.0236,13.675
1414228,46.0236,13.7042
1414229,46.0236,14.2992
1414230,46.0236,15.4769
1414231,46.0236,15.9253
1414232,46.0236,16.9919
1414233,46.0239,14.5258
1414234,46.0239,45.9103
1414235,46.0244,-123.91
1414236,46.0244,13.5753
1414237,46.0244,15.9261
1414238,46.0247,-118.3236
1414239,46.0247,12.5117
1414240,46.0247,-85.9111
1414241,46.025,13.0308
1414242,46.025,13.9067
1414243,46.0253,40.9311
1414244,46.0253,-90.1367
1414245,46.0256,-118.9369
1414246,46.0256,13.2144
1414247,46.0256,16.7883
1414248,46.0256,16.8725
1414249,46.0256,47.8406
1414250,46.0258,13.3956
1414251,46.0264,16.6789
1414252,46.0264,16.9117
1414253,46.0267,12.6758
1414254,46.0267,12.8211
1414255,46.0269,-118.4239
1414256,46.0269,12.2756
1414257,46.0272,-117.3347
1414258,46.0272,-118.3381
1414259,46.0275,13.1186
1414260,46.0275,15.0372
1414261,46.0275,16.1394
1414262,46.0275,16.6486
1414263,46.0278,14.3483
1414264,46.0278,14.8758
1414265,46.0286,-100.1244
1414266,46.0286,-99.9953
1414267,46.0289,14.0733
1414268,46.0294,-100.2019
1414269,46.0294,12.9328
1414270,46.0294,15.915
1414271,46.0294,17.1156
