node_id,x,y
1191401,40.1833,22.5667
1191402,40.1833,-2.2667
1191403,40.1833,-2.3333
1191404,40.1833,25.8333
1191405,40.1833,25.8667
1191406,40.1833,25.9167
1191407,40.1833,-2.6167
1191408,40.1833,26.35
1191409,40.1833,26.4
1191410,40.1833,26.45
1191411,40.1833,26.5833
1191412,40.1833,26.7167
1191413,40.1833,26.7333
1191414,40.1833,26.7667
1191415,40.1833,26.8667
1191416,40.1833,26.9
1191417,40.1833,27.1
1191418,40.1833,27.1333
1191419,40.1833,27.2167
1191420,40.1833,27.2333
1191421,40.1833,27.3
1191422,40.1833,27.45
1191423,40.1833,27.55
1191424,40.1833,-2.7667
1191425,40.1833,27.6833
1191426,40.1833,27.7333
1191427,40.1833,27.7667
1191428,40.1833,27.8167
1191429,40.1833,27.8667
1191430,40.1833,28.2
1191431,40.1833,28.25
1191432,40.1833,28.6
1191433,40.1833,28.75
1191434,40.1833,-2.9
1191435,40.1833,29.0
1191436,40.1833,29.1333
1191437,40.1833,29.1667
1191438,40.1833,29.4
1191439,40.1833,29.4333
1191440,40.1833,29.4833
1191441,40.1833,29.5333
1191442,40.1833,29.5667
1191443,40.1833,29.65
1191444,40.1833,29.7167
1191445,40.1833,29.7333
1191446,40.1833,29.85
1191447,40.1833,29.8833
1191448,40.1833,30.0333
1191449,40.1833,30.15
1191450,40.1833,30.2167
1191451,40.1833,30.25
1191452,40.1833,30.2667
1191453,40.1833,30.2833
1191454,40.1833,30.4333
1191455,40.1833,30.5167
1191456,40.1833,30.65
1191457,40.1833,30.7
1191458,40.1833,30.7667
1191459,40.1833,30.8833
1191460,40.1833,-3.1
1191461,40.1833,31.1167
1191462,40.1833,31.1333
1191463,40.1833,31.1833
1191464,40.1833,31.2333
1191465,40.1833,31.35
1191466,40.1833,31.4667
1191467,40.1833,31.65
1191468,40.1833,-3.1833
1191469,40.1833,31.85
1191470,40.1833,32.2
1191471,40.1833,32.2667
1191472,40.1833,32.3667
1191473,40.1833,32.45
1191474,40.1833,32.4833
1191475,40.1833,32.6667
1191476,40.1833,32.75
1191477,40.1833,32.7833
1191478,40.1833,32.8333
1191479,40.1833,32.8667
1191480,40.1833,33.0167
1191481,40.1833,33.0667
1191482,40.1833,33.1167
1191483,40.1833,-3.3167
1191484,40.1833,33.4167
1191485,40.1833,33.8
1191486,40.1833,33.8667
1191487,40.1833,33.9
1191488,40.1833,34.0667
1191489,40.1833,34.1667
1191490,40.1833,34.25
1191491,40.1833,34.3333
1191492,40.1833,34.5167
1191493,40.1833,34.5833
1191494,40.1833,34.7167
1191495,40.1833,34.95
1191496,40.1833,34.9833
1191497,40.1833,35.0833
1191498,40.1833,35.2667
1191499,40.1833,35.2833
1191500,40.1833,35.4833
1191501,40.1833,35.5167
1191502,40.1833,35.5667
1191503,40.1833,35.5833
1191504,40.1833,35.8167
1191505,40.1833,35.8667
1191506,40.1833,35.8833
1191507,40.1833,35.95
1191508,40.1833,35.9667
1191509,40.1833,36.05
1191510,40.1833,36.0667
1191511,40.1833,36.1
1191512,40.1833,36.15
1191513,40.1833,36.2
1191514,40.1833,36.2167
1191515,40.1833,36.3
1191516,40.1833,36.3333
1191517,40.1833,36.45
1191518,40.1833,36.5833
1191519,40.1833,36.6
1191520,40.1833,36.6833
1191521,40.1833,37.2
1191522,40.1833,37.2667
1191523,40.1833,37.4333
1191524,40.1833,37.5167
1191525,40.1833,37.5667
1191526,40.1833,37.7667
1191527,40.1833,-3.7833
1191528,40.1833,38.0333
1191529,40.1833,38.05
1191530,40.1833,38.1
1191531,40.1833,38.2
1191532,40.1833,38.25
1191533,40.1833,38.4167
1191534,40.1833,38.7833
1191535,40.1833,38.8167
1191536,40.1833,38.9
1191537,40.1833,39.0
1191538,40.1833,39.0167
1191539,40.1833,39.0333
1191540,40.1833,39.0833
1191541,40.1833,39.1333
1191542,40.1833,39.1833
1191543,40.1833,39.25
1191544,40.1833,39.3667
1191545,40.1833,39.4333
1191546,40.1833,39.55
1191547,40.1833,39.6
1191548,40.1833,39.8167
1191549,40.1833,39.9167
1191550,40.1833,40.1
1191551,40.1833,40.1667
1191552,40.1833,-4.0333
1191553,40.1833,40.3667
1191554,40.1833,40.4167
1191555,40.1833,40.55
1191556,40.1833,40.65
1191557,40.1833,40.7167
1191558,40.1833,40.7333
1191559,40.1833,40.7667
1191560,40.1833,40.8167
1191561,40.1833,40.9
1191562,40.1833,40.9333
1191563,40.1833,41.4333
1191564,40.1833,41.65
1191565,40.1833,41.8333
1191566,40.1833,41.8667
1191567,40.1833,41.9
1191568,40.1833,42.0833
1191569,40.1833,42.15
1191570,40.1833,42.2667
1191571,40.1833,42.4833
1191572,40.1833,42.55
1191573,40.1833,42.7167
1191574,40.1833,43.3167
1191575,40.1833,43.3833
1191576,40.1833,43.5333
1191577,40.1833,43.55
1191578,40.1833,43.6167
1191579,40.1833,44.2167
1191580,40.1833,44.2667
1191581,40.1833,44.4833
1191582,40.1833,-4.45
1191583,40.1833,44.5
1191584,40.1833,45.6333
1191585,40.1833,45.6667
1191586,40.1833,45.8667
1191587,40.1833,-4.6
1191588,40.1833,46.0667
1191589,40.1833,-4.7333
1191590,40.1833,47.6833
1191591,40.1833,47.75
1191592,40.1833,48.1
1191593,40.1833,-4.9833
1191594,40.1833,-5.0333
1191595,40.1833,-5.8167
1191596,40.1833,58.4
1191597,40.1833,-6.0667
1191598,40.1833,-6.1833
1191599,40.1833,-6.2167
1191600,40.1833,-6.3
