node_id,x,y
1187201,40.0833,44.2667
1187202,40.0833,44.4167
1187203,40.0833,46.0167
1187204,40.0833,46.8667
1187205,40.0833,47.05
1187206,40.0833,47.8833
1187207,40.0833,47.9833
1187208,40.0833,-5.8833
1187209,40.0833,-6.2
1187210,40.0833,62.3667
1187211,40.0833,-6.25
1187212,40.0833,63.45
1187213,40.0833,-6.35
1187214,40.0833,64.2333
1187215,40.0833,64.3333
1187216,40.0833,64.3667
1187217,40.0833,64.45
1187218,40.0833,64.4833
1187219,40.0833,64.5833
1187220,40.0833,65.4167
1187221,40.0833,65.5
1187222,40.0833,65.55
1187223,40.0833,65.6
1187224,40.0833,65.65
1187225,40.0833,65.8167
1187226,40.0833,65.9667
1187227,40.0833,66.3167
1187228,40.0833,66.55
1187229,40.0833,66.6833
1187230,40.0833,66.7
1187231,40.0833,67.0833
1187232,40.0833,67.1167
1187233,40.0833,67.8
1187234,40.0833,67.8333
1187235,40.0833,68.4167
1187236,40.0833,68.8333
1187237,40.0833,68.9333
1187238,40.0833,69.5333
1187239,40.0833,70.8
1187240,40.0833,-7.0833
1187241,40.0833,71.3167
1187242,40.0833,72.0833
1187243,40.0833,-7.2333
1187244,40.0833,73.5833
1187245,40.0833,-7.4167
1187246,40.0833,-7.5
1187247,40.0833,-75.365
1187248,40.0833,-7.5833
1187249,40.0833,-7.65
1187250,40.0833,-7.6833
1187251,40.0833,-77.5417
1187252,40.0833,-7.7833
1187253,40.0833,-7.8167
1187254,40.0833,-7.85
1187255,40.0833,-7.8667
1187256,40.0833,-7.8833
1187257,40.0833,-7.9167
1187258,40.0833,-79.8289
1187259,40.0833,-7.9833
1187260,40.0833,-79.8483
1187261,40.0833,-8.0333
1187262,40.0833,-80.7375
1187263,40.0833,80.8333
1187264,40.0833,-8.1
1187265,40.0833,-8.2
1187266,40.0833,-8.2333
1187267,40.0833,-8.2667
1187268,40.0833,-8.2833
1187269,40.0833,-8.3
1187270,40.0833,-8.3167
1187271,40.0833,-8.3333
