node_id,x,y
26801,-28.4,24.0667
26802,-28.4,24.2667
26803,-28.4,26.7167
26804,-28.4,29.7333
26805,-28.4,29.95
26806,-28.4,32.15
26807,-28.4,32.4167
26808,-28.4,-49.0
26809,-28.4,-49.2167
26810,-28.4,-49.3833
26811,-28.4,-49.5333
26812,-28.4,-50.1167
26813,-28.4,-51.85
26814,-28.4,-52.15
26815,-28.4,-52.6833
26816,-28.4,-53.1
26817,-28.4,-53.7
26818,-28.4,-53.95
26819,-28.4,-54.9667
26820,-28.4,-58.9167
26821,-28.4,-59.7
26822,-28.4,-62.25
26823,-28.4,-62.3833
26824,-28.4,-63.9833
26825,-28.4,-65.1
26826,-28.4,-65.1167
26827,-28.4,-65.7333
26828,-28.4,-66.2167
26829,-28.4,-67.0833
26830,-28.4,-69.1
26831,-28.4,-70.3
26832,-28.4,-71.0167
26833,-28.3861,114.43
26834,-28.3833,114.6667
26835,-28.3833,152.1333
26836,-28.3833,152.3167
26837,-28.3833,153.3333
26838,-28.3833,153.4
26839,-28.3833,153.5167
26840,-28.3833,153.5667
26841,-28.3833,18.4667
26842,-28.3833,18.85
26843,-28.3833,23.7
26844,-28.3833,28.2833
26845,-28.3833,32.4167
26846,-28.3833,-48.8833
26847,-28.3833,-49.5
26848,-28.3833,-53.9167
26849,-28.3833,-54.0667
26850,-28.3833,-55.8333
26851,-28.3833,-57.8833
26852,-28.3833,-58.4
26853,-28.3833,-64.2
26854,-28.3833,-64.5333
26855,-28.3833,-64.8833
26856,-28.3833,-65.1667
26857,-28.3833,-65.7
26858,-28.3833,-70.85
26859,-28.3667,114.8667
26860,-28.3667,151.3333
26861,-28.3667,152.9667
26862,-28.3667,153.15
26863,-28.3667,153.2167
26864,-28.3667,153.4833
26865,-28.3667,18.25
26866,-28.3667,20.1667
26867,-28.3667,23.5
26868,-28.3667,23.95
26869,-28.3667,29.3833
26870,-28.3667,30.2833
26871,-28.3667,30.7167
26872,-28.3667,30.8
26873,-28.3667,31.0833
26874,-28.3667,-48.8
26875,-28.3667,-48.9
26876,-28.3667,-50.8167
26877,-28.3667,-51.0167
26878,-28.3667,-51.65
26879,-28.3667,-52.25
26880,-28.3667,-53.25
26881,-28.3667,-53.8
26882,-28.3667,-59.2833
26883,-28.3667,-62.55
26884,-28.3667,-64.3833
26885,-28.3667,-64.7833
26886,-28.3667,-65.1667
26887,-28.3667,-65.4833
26888,-28.3667,-65.6167
26889,-28.3667,-65.7167
26890,-28.3667,-65.7333
26891,-28.3667,-66.1667
26892,-28.3667,-66.3
26893,-28.3667,-67.05
26894,-28.3667,-70.85
26895,-28.35,114.6167
26896,-28.35,114.9
26897,-28.35,148.8333
26898,-28.35,152.3
26899,-28.35,153.3167
26900,-28.35,153.3667
26901,-28.35,153.55
26902,-28.35,16.1333
26903,-28.35,18.45
26904,-28.35,18.9833
26905,-28.35,19.3667
26906,-28.35,23.4667
26907,-28.35,24.8167
26908,-28.35,28.7167
26909,-28.35,29.2833
26910,-28.35,29.7
26911,-28.35,30.35
26912,-28.35,30.5333
26913,-28.35,30.7833
26914,-28.35,-48.8167
26915,-28.35,-48.8833
26916,-28.35,-48.9333
26917,-28.35,-49.3
26918,-28.35,-51.4667
26919,-28.35,-51.8833
26920,-28.35,-54.2667
26921,-28.35,-59.2833
26922,-28.35,-63.5667
26923,-28.35,-64.7333
26924,-28.35,-64.7833
26925,-28.35,-65.4167
26926,-28.35,-65.6167
26927,-28.35,-69.85
26928,-28.3494,-69.2172
26929,-28.3333,114.95
26930,-28.3333,115.0
26931,-28.3333,116.6833
26932,-28.3333,151.4
26933,-28.3333,151.5
26934,-28.3333,152.3
26935,-28.3333,153.3167
26936,-28.3333,153.5
26937,-28.3333,16.7667
26938,-28.3333,16.8
26939,-28.3333,18.3833
26940,-28.3333,18.9167
26941,-28.3333,19.3333
26942,-28.3333,22.9667
26943,-28.3333,24.65
26944,-28.3333,24.7167
26945,-28.3333,28.8333
26946,-28.3333,30.8
26947,-28.3333,31.4
26948,-28.3333,31.4167
26949,-28.3333,31.65
26950,-28.3333,32.05
26951,-28.3333,-49.0333
26952,-28.3333,-49.1167
26953,-28.3333,-49.1833
26954,-28.3333,-49.6333
26955,-28.3333,-50.4833
26956,-28.3333,-51.7667
26957,-28.3333,-52.2833
26958,-28.3333,-53.9
26959,-28.3333,-53.9667
26960,-28.3333,-54.8333
26961,-28.3333,-58.6
26962,-28.3333,-63.35
26963,-28.3333,-64.8833
26964,-28.3333,-65.1667
26965,-28.3333,-65.2333
26966,-28.3167,152.2
26967,-28.3167,152.7833
26968,-28.3167,153.2833
26969,-28.3167,153.3333
26970,-28.3167,153.35
26971,-28.3167,153.4
26972,-28.3167,153.5333
26973,-28.3167,18.85
26974,-28.3167,23.05
26975,-28.3167,23.0667
26976,-28.3167,24.2167
26977,-28.3167,27.6
26978,-28.3167,28.7
26979,-28.3167,29.3833
26980,-28.3167,30.8
26981,-28.3167,32.1
26982,-28.3167,-48.75
26983,-28.3167,-48.9333
26984,-28.3167,-51.1833
26985,-28.3167,-52.05
26986,-28.3167,-59.6333
26987,-28.3167,-64.9667
26988,-28.3167,-65.7167
26989,-28.3167,-66.1667
26990,-28.3167,-67.05
26991,-28.3167,-68.25
26992,-28.3167,-69.9667
26993,-28.3167,-70.8167
26994,-28.3019,-70.2956
26995,-28.3,152.25
26996,-28.3,152.2667
26997,-28.3,153.2167
26998,-28.3,153.3333
26999,-28.3,153.4333
27000,-28.3,18.7
