node_id,x,y
1550001,49.7833,10.8667
1550002,49.7833,10.8833
1550003,49.7833,10.9167
1550004,49.7833,10.9667
1550005,49.7833,11.05
1550006,49.7833,11.0667
1550007,49.7833,11.1
1550008,49.7833,11.15
1550009,49.7833,11.1667
1550010,49.7833,1.1167
1550011,49.7833,11.2
1550012,49.7833,-112.15
1550013,49.7833,11.2333
1550014,49.7833,11.25
1550015,49.7833,11.2833
1550016,49.7833,11.3
1550017,49.7833,11.3333
1550018,49.7833,11.35
1550019,49.7833,11.3667
1550020,49.7833,11.3833
1550021,49.7833,11.4167
1550022,49.7833,11.45
1550023,49.7833,11.4667
1550024,49.7833,11.4833
1550025,49.7833,1.15
1550026,49.7833,11.5333
1550027,49.7833,11.55
1550028,49.7833,11.5833
1550029,49.7833,11.6
1550030,49.7833,11.6833
1550031,49.7833,11.7
1550032,49.7833,11.75
1550033,49.7833,11.7833
1550034,49.7833,-118.1333
1550035,49.7833,11.8167
1550036,49.7833,11.85
1550037,49.7833,11.8667
1550038,49.7833,11.8833
1550039,49.7833,11.9
1550040,49.7833,11.9333
1550041,49.7833,11.9667
1550042,49.7833,12.0167
1550043,49.7833,12.0333
1550044,49.7833,12.0667
1550045,49.7833,12.0833
1550046,49.7833,12.1
1550047,49.7833,12.15
1550048,49.7833,1.2167
1550049,49.7833,12.1833
1550050,49.7833,12.2167
1550051,49.7833,12.2333
1550052,49.7833,12.25
1550053,49.7833,12.2667
1550054,49.7833,12.3167
1550055,49.7833,1.2333
1550056,49.7833,12.3333
1550057,49.7833,12.4
1550058,49.7833,1.25
1550059,49.7833,-125.0667
1550060,49.7833,12.5333
1550061,49.7833,12.5667
1550062,49.7833,12.6
1550063,49.7833,12.65
1550064,49.7833,12.7
1550065,49.7833,12.7167
1550066,49.7833,12.7333
1550067,49.7833,12.7833
1550068,49.7833,127.9833
1550069,49.7833,12.8
1550070,49.7833,1.2833
1550071,49.7833,128.65
1550072,49.7833,12.8833
1550073,49.7833,128.8333
1550074,49.7833,129.5833
1550075,49.7833,12.9833
1550076,49.7833,129.8833
1550077,49.7833,1.3
1550078,49.7833,13.0167
1550079,49.7833,13.1167
1550080,49.7833,13.1333
1550081,49.7833,13.15
1550082,49.7833,13.1667
1550083,49.7833,13.2
1550084,49.7833,13.25
1550085,49.7833,13.2667
1550086,49.7833,13.2833
1550087,49.7833,13.3167
1550088,49.7833,1.3333
1550089,49.7833,13.4833
1550090,49.7833,13.5167
1550091,49.7833,13.5667
1550092,49.7833,13.6333
1550093,49.7833,13.7
1550094,49.7833,13.7167
1550095,49.7833,13.7833
1550096,49.7833,13.8167
1550097,49.7833,1.3833
1550098,49.7833,13.85
1550099,49.7833,13.8667
1550100,49.7833,13.8833
1550101,49.7833,13.9667
1550102,49.7833,13.9833
1550103,49.7833,14.0
1550104,49.7833,1.4167
1550105,49.7833,14.2
1550106,49.7833,14.25
1550107,49.7833,14.2833
1550108,49.7833,14.3
1550109,49.7833,14.3167
1550110,49.7833,14.35
1550111,49.7833,14.3833
1550112,49.7833,14.4167
1550113,49.7833,14.4333
1550114,49.7833,14.45
1550115,49.7833,14.4667
1550116,49.7833,14.4833
1550117,49.7833,1.45
1550118,49.7833,14.5167
1550119,49.7833,14.5333
1550120,49.7833,14.55
1550121,49.7833,14.5667
1550122,49.7833,14.6167
1550123,49.7833,14.6333
1550124,49.7833,14.6833
1550125,49.7833,14.7333
1550126,49.7833,14.75
1550127,49.7833,14.7667
1550128,49.7833,14.7833
1550129,49.7833,1.4833
1550130,49.7833,14.8333
1550131,49.7833,14.85
1550132,49.7833,14.8833
1550133,49.7833,14.9167
1550134,49.7833,14.9333
1550135,49.7833,14.9667
1550136,49.7833,14.9833
1550137,49.7833,1.5
1550138,49.7833,15.0333
1550139,49.7833,15.0667
1550140,49.7833,15.0833
1550141,49.7833,15.1167
1550142,49.7833,15.15
1550143,49.7833,15.1833
1550144,49.7833,15.2167
1550145,49.7833,15.2333
1550146,49.7833,15.2833
1550147,49.7833,15.3
1550148,49.7833,15.3333
1550149,49.7833,15.3667
1550150,49.7833,15.4
1550151,49.7833,15.4167
1550152,49.7833,15.45
1550153,49.7833,15.4833
1550154,49.7833,1.55
1550155,49.7833,15.5
1550156,49.7833,15.5167
1550157,49.7833,15.5333
1550158,49.7833,15.55
1550159,49.7833,15.5667
1550160,49.7833,15.5833
1550161,49.7833,15.6167
1550162,49.7833,15.6333
1550163,49.7833,15.65
1550164,49.7833,15.6667
1550165,49.7833,15.6833
1550166,49.7833,15.7333
1550167,49.7833,15.7667
1550168,49.7833,15.7833
1550169,49.7833,15.8
1550170,49.7833,15.8167
1550171,49.7833,15.8333
1550172,49.7833,15.8833
1550173,49.7833,15.9
1550174,49.7833,15.9167
1550175,49.7833,15.95
1550176,49.7833,15.9833
1550177,49.7833,16.0167
1550178,49.7833,16.0667
1550179,49.7833,16.1
1550180,49.7833,16.1333
1550181,49.7833,16.25
1550182,49.7833,16.2667
1550183,49.7833,1.6333
1550184,49.7833,16.4333
1550185,49.7833,16.4833
1550186,49.7833,1.65
1550187,49.7833,16.5667
1550188,49.7833,16.6667
1550189,49.7833,1.6667
1550190,49.7833,16.7
1550191,49.7833,16.7167
1550192,49.7833,16.75
1550193,49.7833,16.7667
1550194,49.7833,16.8
1550195,49.7833,16.8833
1550196,49.7833,16.9
1550197,49.7833,16.9167
1550198,49.7833,16.9833
1550199,49.7833,1.7
1550200,49.7833,17.05
