node_id,x,y
1715001,53.6667,28.85
1715002,53.6667,29.1167
1715003,53.6667,29.15
1715004,53.6667,29.2
1715005,53.6667,-2.95
1715006,53.6667,29.6333
1715007,53.6667,29.6833
1715008,53.6667,29.8167
1715009,53.6667,29.9
1715010,53.6667,29.9667
1715011,53.6667,-3.0
1715012,53.6667,30.25
1715013,53.6667,30.7781
1715014,53.6667,31.8667
1715015,53.6667,32.45
1715016,53.6667,32.9667
1715017,53.6667,33.2278
1715018,53.6667,33.4833
1715019,53.6667,36.25
1715020,53.6667,36.55
1715021,53.6667,37.1167
1715022,53.6667,37.45
1715023,53.6667,37.7667
1715024,53.6667,40.3167
1715025,53.6667,40.85
1715026,53.6667,41.1833
1715027,53.6667,43.55
1715028,53.6667,44.1333
1715029,53.6667,44.4167
1715030,53.6667,44.5833
1715031,53.6667,44.75
1715032,53.6667,44.8333
1715033,53.6667,45.4833
1715034,53.6667,45.5333
1715035,53.6667,46.9333
1715036,53.6667,47.2167
1715037,53.6667,48.5167
1715038,53.6667,50.1
1715039,53.6667,50.3667
1715040,53.6667,50.6667
1715041,53.6667,52.4
1715042,53.6667,52.4667
1715043,53.6667,52.5667
1715044,53.6667,53.0667
1715045,53.6667,53.4
1715046,53.6667,53.5
1715047,53.6667,53.8667
1715048,53.6667,54.5833
1715049,53.6667,54.7333
1715050,53.6667,54.9167
1715051,53.6667,54.9833
1715052,53.6667,55.0333
1715053,53.6667,55.6333
1715054,53.6667,55.7333
1715055,53.6667,55.75
1715056,53.6667,55.7833
1715057,53.6667,55.85
1715058,53.6667,55.9833
1715059,53.6667,56.1
1715060,53.6667,56.3167
1715061,53.6667,56.35
1715062,53.6667,56.5
1715063,53.6667,56.6167
1715064,53.6667,57.3667
1715065,53.6667,58.0667
1715066,53.6667,58.2
1715067,53.6667,58.2167
1715068,53.6667,58.2333
1715069,53.6667,58.65
1715070,53.6667,58.9833
1715071,53.6667,62.35
1715072,53.6667,64.2167
1715073,53.6667,65.8
1715074,53.6667,67.2833
1715075,53.6667,7.0
1715076,53.6667,71.5167
1715077,53.6667,7.2833
1715078,53.6667,7.3
1715079,53.6667,-7.3
1715080,53.6667,7.3333
1715081,53.6667,-7.3333
1715082,53.6667,7.35
1715083,53.6667,7.3667
1715084,53.6667,7.4
1715085,53.6667,7.4333
1715086,53.6667,7.45
1715087,53.6667,7.4667
1715088,53.6667,7.4833
1715089,53.6667,-7.4833
1715090,53.6667,7.5
1715091,53.6667,7.5167
1715092,53.6667,7.5333
1715093,53.6667,7.55
1715094,53.6667,7.6167
1715095,53.6667,7.6333
1715096,53.6667,-7.6333
1715097,53.6667,7.6667
1715098,53.6667,7.7
1715099,53.6667,-7.7
1715100,53.6667,7.7167
1715101,53.6667,7.7333
1715102,53.6667,7.7667
1715103,53.6667,-7.7667
1715104,53.6667,7.7833
1715105,53.6667,7.8
1715106,53.6667,78.3167
1715107,53.6667,7.8333
1715108,53.6667,7.8667
1715109,53.6667,7.8833
1715110,53.6667,7.9
1715111,53.6667,79.1333
1715112,53.6667,7.9167
1715113,53.6667,7.9333
1715114,53.6667,7.95
1715115,53.6667,79.7333
1715116,53.6667,7.9833
1715117,53.6667,-7.9833
1715118,53.6667,79.85
1715119,53.6667,8.0167
1715120,53.6667,-8.05
1715121,53.6667,80.7
1715122,53.6667,81.6667
1715123,53.6667,81.6833
1715124,53.6667,82.4333
1715125,53.6667,82.75
1715126,53.6667,82.8833
1715127,53.6667,83.2667
1715128,53.6667,-8.3333
1715129,53.6667,83.6933
1715130,53.6667,8.4833
1715131,53.6667,85.0
1715132,53.6667,8.5167
1715133,53.6667,8.5333
1715134,53.6667,85.4667
1715135,53.6667,8.55
1715136,53.6667,85.55
1715137,53.6667,8.5667
1715138,53.6667,85.9333
1715139,53.6667,86.1167
1715140,53.6667,87.15
1715141,53.6667,87.4167
1715142,53.6667,8.8167
1715143,53.6667,-8.8333
1715144,53.6667,8.8833
1715145,53.6667,-8.8833
1715146,53.6667,8.9
1715147,53.6667,8.9167
1715148,53.6667,89.6333
1715149,53.6667,8.9667
1715150,53.6667,-8.9667
1715151,53.6667,89.9333
1715152,53.6667,9.05
1715153,53.6667,9.1333
1715154,53.6667,9.15
1715155,53.6667,91.6667
1715156,53.6667,9.1667
1715157,53.6667,9.2333
1715158,53.6667,9.2833
1715159,53.6667,-9.2833
1715160,53.6667,93.2333
1715161,53.6667,9.3333
1715162,53.6667,-9.3333
1715163,53.6667,9.35
1715164,53.6667,9.4167
1715165,53.6667,9.45
1715166,53.6667,9.4667
1715167,53.6667,9.4833
1715168,53.6667,9.5667
1715169,53.6667,9.5833
1715170,53.6667,9.6167
1715171,53.6667,9.6333
1715172,53.6667,9.6667
1715173,53.6667,9.7
1715174,53.6667,9.8
1715175,53.6667,9.85
1715176,53.6667,9.9
1715177,53.6667,9.9167
1715178,53.6667,9.9333
1715179,53.6667,9.95
1715180,53.6669,33.3478
1715181,53.6669,43.3703
1715182,53.6672,39.0583
1715183,53.6675,40.6389
1715184,53.6678,33.4322
1715185,53.6678,48.2819
1715186,53.6681,31.0267
1715187,53.6681,33.415
1715188,53.6681,36.7444
1715189,53.6681,37.1286
1715190,53.6683,30.9425
1715191,53.6683,31.1197
1715192,53.6683,31.4322
1715193,53.6686,36.425
1715194,53.6689,39.5981
1715195,53.6689,40.3372
1715196,53.6694,30.0656
1715197,53.6694,32.8944
1715198,53.6694,33.8825
1715199,53.6697,34.6725
1715200,53.6697,34.8192
