node_id,x,y
753601,26.0897,56.1847
753602,26.0897,56.2044
753603,26.09,49.4761
753604,26.09,83.2922
753605,26.0908,108.7653
753606,26.0908,118.0028
753607,26.0908,119.2542
753608,26.0908,60.8408
753609,26.0911,56.1703
753610,26.0917,104.8333
753611,26.0917,105.5667
753612,26.0917,117.2978
753613,26.0919,62.5336
753614,26.0919,-97.9569
753615,26.0925,127.6631
753616,26.0928,117.8203
753617,26.0928,56.2114
753618,26.0928,56.3997
753619,26.0933,56.1753
753620,26.0933,56.1822
753621,26.0936,56.2308
753622,26.0936,62.4531
753623,26.0939,56.2022
753624,26.0939,56.2267
753625,26.0939,56.3653
753626,26.0939,60.7122
753627,26.0939,-98.1994
753628,26.0942,118.6725
753629,26.0944,127.6975
753630,26.0944,66.4222
753631,26.0947,118.29
753632,26.0947,127.7039
753633,26.0947,127.7192
753634,26.095,56.2594
753635,26.0953,60.71
753636,26.0956,127.685
753637,26.0956,127.6864
753638,26.0956,43.9797
753639,26.0958,64.0542
753640,26.0958,73.9564
753641,26.0961,116.785
753642,26.0961,56.2392
753643,26.0961,60.8978
753644,26.0964,64.8872
753645,26.0967,-80.1275
753646,26.0969,56.1953
753647,26.0969,62.3703
753648,26.0969,-80.1128
753649,26.0972,60.8297
753650,26.0978,117.6461
753651,26.0978,56.3294
753652,26.0978,61.9583
753653,26.0981,50.4867
753654,26.0986,108.9664
753655,26.0989,59.7939
753656,26.0992,61.0861
753657,26.0992,-80.2089
753658,26.0994,56.1458
753659,26.0997,108.1733
753660,26.0997,51.1611
753661,26.1,-100.0667
753662,26.1,-100.1167
753663,26.1,-100.1667
753664,26.1,-100.25
753665,26.1,-100.4
753666,26.1,-100.4167
753667,26.1,-100.6667
753668,26.1,100.95
753669,26.1,-100.9833
753670,26.1,-101.3333
753671,26.1,-101.4333
753672,26.1,-102.2
753673,26.1,-102.7
753674,26.1,-103.1333
753675,26.1,-103.4
753676,26.1,-104.0
753677,26.1,104.0833
753678,26.1,104.35
753679,26.1,104.6
753680,26.1,104.6667
753681,26.1,-105.0
753682,26.1,-105.05
753683,26.1,105.1167
753684,26.1,-105.2
753685,26.1,105.3333
753686,26.1,105.4667
753687,26.1,-105.5667
753688,26.1,-105.5833
753689,26.1,105.9167
753690,26.1,-106.2333
753691,26.1,-106.25
753692,26.1,-106.3167
753693,26.1,106.7
753694,26.1,-106.9667
753695,26.1,-107.0
753696,26.1,-107.05
753697,26.1,107.2333
753698,26.1,-107.3167
753699,26.1,-107.4333
753700,26.1,-107.4667
753701,26.1,-107.7
753702,26.1,-107.7333
753703,26.1,-107.8
753704,26.1,-108.4333
753705,26.1,-108.7667
753706,26.1,-108.7833
753707,26.1,-108.9333
753708,26.1,-109.0333
753709,26.1,111.2167
753710,26.1,114.2
753711,26.1,114.85
753712,26.1,114.9667
753713,26.1,116.0333
753714,26.1,116.2333
753715,26.1,116.7167
753716,26.1,118.2517
753717,26.1,127.6667
753718,26.1,127.7
753719,26.1,32.0167
753720,26.1,32.0833
753721,26.1,32.1167
753722,26.1,32.3333
753723,26.1,32.4333
753724,26.1,32.4833
753725,26.1,32.7667
753726,26.1,32.7833
753727,26.1,34.2833
753728,26.1,44.0
753729,26.1,44.1333
753730,26.1,58.8667
753731,26.1,60.9667
753732,26.1,68.15
753733,26.1,68.1667
753734,26.1,68.2833
753735,26.1,68.3167
753736,26.1,68.3667
753737,26.1,68.4
753738,26.1,68.4333
753739,26.1,68.4667
753740,26.1,68.4833
753741,26.1,68.6333
753742,26.1,70.75
753743,26.1,71.1167
753744,26.1,72.0833
753745,26.1,74.3167
753746,26.1,74.5
753747,26.1,74.85
753748,26.1,75.3
753749,26.1,76.05
753750,26.1,77.65
753751,26.1,-80.4
753752,26.1,81.6333
753753,26.1,82.5167
753754,26.1,84.0833
753755,26.1,86.4
753756,26.1,88.2667
753757,26.1,88.3
753758,26.1,88.4
753759,26.1,88.5
753760,26.1,88.5833
753761,26.1,88.6167
753762,26.1,88.6333
753763,26.1,88.7833
753764,26.1,88.8
753765,26.1,88.8667
753766,26.1,89.0333
753767,26.1,89.1
753768,26.1,89.1167
753769,26.1,89.1333
753770,26.1,89.1667
753771,26.1,89.1833
753772,26.1,89.2
753773,26.1,89.4167
753774,26.1,89.8333
753775,26.1,90.45
753776,26.1,90.7333
753777,26.1,90.7833
753778,26.1,90.9833
753779,26.1,91.8167
753780,26.1,92.7333
753781,26.1,93.0167
753782,26.1,94.2667
753783,26.1,94.7833
753784,26.1,95.4333
753785,26.1,95.5
753786,26.1,95.6
753787,26.1,95.8167
753788,26.1,97.3
753789,26.1,97.3833
753790,26.1,97.45
753791,26.1,97.55
753792,26.1,97.75
753793,26.1,97.8833
753794,26.1,97.9
753795,26.1,98.0167
753796,26.1,98.1
753797,26.1,98.2
753798,26.1,98.25
753799,26.1,-98.2628
753800,26.1,98.2667
