node_id,x,y
684001,22.5033,114.5692
684002,22.5036,-79.815
684003,22.5036,91.6983
684004,22.5036,91.8075
684005,22.5039,112.6317
684006,22.5042,106.7703
684007,22.5042,-83.5381
684008,22.5044,-79.4925
684009,22.5044,88.1436
684010,22.5044,88.1833
684011,22.5047,107.7958
684012,22.5047,-83.5136
684013,22.5053,58.0211
684014,22.5056,107.8869
684015,22.5058,110.5081
684016,22.5061,-80.5208
684017,22.5064,-83.3058
684018,22.5069,107.5419
684019,22.5072,-80.7947
684020,22.5081,-80.9831
684021,22.5081,88.7067
684022,22.5083,88.2153
684023,22.5086,112.2794
684024,22.5086,-79.7608
684025,22.5094,88.0614
684026,22.5097,59.1222
684027,22.5103,88.9361
684028,22.5106,-80.0031
684029,22.5108,-79.9031
684030,22.5108,-80.4047
684031,22.5108,-83.2178
684032,22.5114,113.5128
684033,22.5117,88.0319
684034,22.5119,-80.2861
684035,22.5122,113.3008
684036,22.5122,120.3583
684037,22.5122,88.6711
684038,22.5125,112.9397
684039,22.5125,-84.1569
684040,22.5128,-105.4647
684041,22.5131,103.9614
684042,22.5133,59.3411
684043,22.5136,107.5461
684044,22.5147,-105.2711
684045,22.5153,-79.7019
684046,22.5158,109.4275
684047,22.5158,111.8783
684048,22.5161,113.3322
684049,22.5164,109.5936
684050,22.5164,114.5394
684051,22.5167,-100.15
684052,22.5167,-100.4333
684053,22.5167,-100.55
684054,22.5167,-100.6667
684055,22.5167,-100.9167
684056,22.5167,-101.0167
684057,22.5167,-101.3667
684058,22.5167,-101.4167
684059,22.5167,-101.5167
684060,22.5167,-101.5667
684061,22.5167,-102.05
684062,22.5167,-102.2
684063,22.5167,-102.25
684064,22.5167,-102.3333
684065,22.5167,102.45
684066,22.5167,102.4667
684067,22.5167,-102.4833
684068,22.5167,-102.5167
684069,22.5167,-102.5333
684070,22.5167,-102.6833
684071,22.5167,-102.8833
684072,22.5167,103.1
684073,22.5167,103.2167
684074,22.5167,103.4
684075,22.5167,-103.4
684076,22.5167,103.4333
684077,22.5167,-103.4333
684078,22.5167,103.45
684079,22.5167,103.4667
684080,22.5167,-103.4833
684081,22.5167,103.5
684082,22.5167,103.5167
684083,22.5167,103.55
684084,22.5167,-103.65
684085,22.5167,103.6833
684086,22.5167,-103.6833
684087,22.5167,103.7
684088,22.5167,103.7167
684089,22.5167,103.75
684090,22.5167,-103.8333
684091,22.5167,103.8667
684092,22.5167,103.8833
684093,22.5167,103.9
684094,22.5167,103.9167
684095,22.5167,103.9333
684096,22.5167,103.95
684097,22.5167,104.0167
684098,22.5167,104.0667
684099,22.5167,104.0833
684100,22.5167,104.1167
684101,22.5167,-104.15
684102,22.5167,104.1667
684103,22.5167,104.1833
684104,22.5167,104.2167
684105,22.5167,104.2333
684106,22.5167,104.4
684107,22.5167,104.4833
684108,22.5167,104.6
684109,22.5167,-104.6167
684110,22.5167,104.95
684111,22.5167,105.0167
684112,22.5167,105.1833
684113,22.5167,105.25
684114,22.5167,105.3167
684115,22.5167,105.4667
684116,22.5167,-105.4667
684117,22.5167,105.5
684118,22.5167,-105.5
684119,22.5167,105.55
684120,22.5167,105.6
684121,22.5167,105.6333
684122,22.5167,105.6667
684123,22.5167,105.7167
684124,22.5167,-105.7167
684125,22.5167,105.7667
684126,22.5167,105.9167
684127,22.5167,106.0167
684128,22.5167,106.0667
684129,22.5167,106.0833
684130,22.5167,106.1
684131,22.5167,106.3167
684132,22.5167,106.3667
684133,22.5167,106.5333
684134,22.5167,106.55
684135,22.5167,108.95
684136,22.5167,108.9667
684137,22.5167,109.7
684138,22.5167,112.75
684139,22.5167,112.8167
684140,22.5167,112.9
684141,22.5167,112.9667
684142,22.5167,113.55
684143,22.5167,114.0667
684144,22.5167,114.0833
684145,22.5167,114.1
684146,22.5167,114.1167
684147,22.5167,114.1333
684148,22.5167,114.15
684149,22.5167,114.1667
684150,22.5167,114.1833
684151,22.5167,114.2
684152,22.5167,114.2167
684153,22.5167,114.25
684154,22.5167,114.2667
684155,22.5167,114.3
684156,22.5167,114.3167
684157,22.5167,120.35
684158,22.5167,120.3667
684159,22.5167,120.3833
684160,22.5167,120.4
684161,22.5167,120.45
684162,22.5167,120.4667
684163,22.5167,120.4833
684164,22.5167,120.5
684165,22.5167,120.5167
684166,22.5167,120.5333
684167,22.5167,120.55
684168,22.5167,120.5667
684169,22.5167,120.5833
684170,22.5167,120.6
684171,22.5167,120.6167
684172,22.5167,120.95
684173,22.5167,31.8667
684174,22.5167,58.15
684175,22.5167,70.2167
684176,22.5167,70.8
684177,22.5167,72.8833
684178,22.5167,73.1333
684179,22.5167,-73.8667
684180,22.5167,74.55
684181,22.5167,74.6833
684182,22.5167,75.5333
684183,22.5167,77.1833
684184,22.5167,77.3167
684185,22.5167,77.6
684186,22.5167,79.0333
684187,22.5167,-79.55
684188,22.5167,-79.65
684189,22.5167,-79.6667
684190,22.5167,-79.7
684191,22.5167,-79.7167
684192,22.5167,-79.75
684193,22.5167,-79.9
684194,22.5167,-79.9333
684195,22.5167,-79.95
684196,22.5167,-79.9833
684197,22.5167,80.0333
684198,22.5167,-80.0667
684199,22.5167,-80.1333
684200,22.5167,-80.1833
