node_id,x,y
984001,35.2208,127.4317
984002,35.2208,127.9686
984003,35.2208,128.2219
984004,35.2208,1.7031
984005,35.2208,33.2583
984006,35.2208,54.5656
984007,35.2208,-79.0319
984008,35.2208,-82.6625
984009,35.2211,113.2639
984010,35.2211,126.9675
984011,35.2211,-83.6156
984012,35.2214,-77.6169
984013,35.2214,-82.7156
984014,35.2214,-84.8114
984015,35.2214,-93.1136
984016,35.2217,126.3192
984017,35.2217,126.8267
984018,35.2217,-84.825
984019,35.2217,-85.8783
984020,35.2217,-88.3181
984021,35.2217,-90.2056
984022,35.2219,-101.8308
984023,35.2219,106.7928
984024,35.2219,52.5928
984025,35.2219,-5.3872
984026,35.2219,5.7075
984027,35.2222,107.7433
984028,35.2222,112.4017
984029,35.2222,-114.5611
984030,35.2222,52.3406
984031,35.2222,-77.6358
984032,35.2222,-82.6961
984033,35.2222,-86.2939
984034,35.2222,-92.8411
984035,35.2225,126.6358
984036,35.2225,51.5356
984037,35.2225,-87.5525
984038,35.2225,-97.4392
984039,35.2228,-106.37
984040,35.2228,108.38
984041,35.2228,52.5214
984042,35.2228,-79.385
984043,35.2228,-81.1011
984044,35.2228,-82.6794
984045,35.2231,-0.9811
984046,35.2231,-84.8861
984047,35.2231,-86.01
984048,35.2231,-93.1578
984049,35.2231,9.3228
984050,35.2233,126.7467
984051,35.2233,-5.9467
984052,35.2233,-77.6461
984053,35.2233,-80.7194
984054,35.2236,107.7797
984055,35.2236,107.8425
984056,35.2236,110.8317
984057,35.2236,-118.5614
984058,35.2236,-118.8414
984059,35.2236,32.9389
984060,35.2236,45.9678
984061,35.2236,52.3178
984062,35.2236,60.1933
984063,35.2236,-80.6592
984064,35.2236,-80.9783
984065,35.2236,-85.8561
984066,35.2236,-86.1319
984067,35.2236,-90.6431
984068,35.2239,109.12
984069,35.2239,114.9969
984070,35.2239,43.7608
984071,35.2239,-79.4822
984072,35.2239,-80.8053
984073,35.2239,-91.1931
984074,35.2242,0.8147
984075,35.2242,60.6397
984076,35.2242,-84.9222
984077,35.2244,127.4886
984078,35.2244,60.4861
984079,35.2244,-82.695
984080,35.2244,-87.2511
984081,35.2244,-90.7867
984082,35.2244,-96.6703
984083,35.2247,-0.0072
984084,35.2247,113.7361
984085,35.2247,139.0425
984086,35.2247,51.7661
984087,35.2247,60.1358
984088,35.2247,-82.2647
984089,35.2247,-85.5092
984090,35.2247,-88.2492
984091,35.2247,-96.7372
984092,35.225,-112.4833
984093,35.225,33.1417
984094,35.225,33.3792
984095,35.225,33.4833
984096,35.225,33.5542
984097,35.225,33.7667
984098,35.225,36.175
984099,35.225,36.8917
984100,35.225,37.5889
984101,35.225,45.2344
984102,35.225,-84.8528
984103,35.225,-90.325
984104,35.225,-92.6919
984105,35.2253,0.0436
984106,35.2253,112.6511
984107,35.2253,114.5494
984108,35.2253,46.3219
984109,35.2253,-78.4603
984110,35.2253,-82.4297
984111,35.2253,-83.4533
984112,35.2256,-102.3286
984113,35.2256,112.0361
984114,35.2256,128.3286
984115,35.2256,44.7022
984116,35.2256,45.3478
984117,35.2256,52.4642
984118,35.2256,-80.3292
984119,35.2256,-80.7089
984120,35.2256,-93.2228
984121,35.2258,-80.6142
984122,35.2261,107.3947
984123,35.2261,128.6814
984124,35.2261,129.2283
984125,35.2261,2.4517
984126,35.2261,-4.9603
984127,35.2261,-77.9881
984128,35.2261,-78.245
984129,35.2261,-80.8594
984130,35.2261,-82.7175
984131,35.2261,-83.8444
984132,35.2264,-82.6256
984133,35.2264,-91.2339
984134,35.2264,-92.1239
984135,35.2267,115.3344
984136,35.2267,-6.0769
984137,35.2267,-80.7561
984138,35.2267,-84.8806
984139,35.2267,-88.5306
984140,35.2267,-89.04
984141,35.2269,-100.0142
984142,35.2269,103.6706
984143,35.2269,45.0486
984144,35.2269,45.6219
984145,35.2269,54.6356
984146,35.2269,6.0417
984147,35.2269,-80.8433
984148,35.2269,-90.0147
984149,35.2272,-112.5722
984150,35.2272,115.0956
984151,35.2272,127.3719
984152,35.2272,44.6328
984153,35.2272,51.6789
984154,35.2272,-77.8472
984155,35.2272,-80.2258
984156,35.2272,-80.5008
984157,35.2275,-100.3425
984158,35.2275,127.935
984159,35.2275,45.5775
984160,35.2275,51.6456
984161,35.2275,-82.6911
984162,35.2275,-88.8294
984163,35.2275,-92.1528
984164,35.2278,113.6692
984165,35.2278,37.2667
984166,35.2278,43.8475
984167,35.2278,48.985
984168,35.2278,-83.4092
984169,35.2278,-84.815
984170,35.2278,-84.8889
984171,35.2278,-84.8958
984172,35.2281,1.6386
984173,35.2281,-87.3114
984174,35.2283,109.18
984175,35.2283,-3.7667
984176,35.2283,-82.2347
984177,35.2286,112.7528
984178,35.2286,45.7439
984179,35.2286,46.1078
984180,35.2286,-80.7208
984181,35.2289,0.2186
984182,35.2289,-118.8222
984183,35.2289,-2.9692
984184,35.2289,46.4494
984185,35.2289,71.8608
984186,35.2289,-89.515
984187,35.2292,33.1833
984188,35.2292,33.5167
984189,35.2292,36.025
984190,35.2292,36.0833
984191,35.2292,47.82
984192,35.2292,51.7122
984193,35.2292,71.5964
984194,35.2292,-77.1367
984195,35.2292,-77.3025
984196,35.2294,104.7086
984197,35.2294,107.9036
984198,35.2294,108.06
984199,35.2294,116.425
984200,35.2294,-82.8739
