node_id,x,y
1100801,38.15,126.9333
1100802,38.15,127.65
1100803,38.15,128.6
1100804,38.15,13.0833
1100805,38.15,13.1
1100806,38.15,13.1667
1100807,38.15,-1.3333
1100808,38.15,-1.3667
1100809,38.15,139.4167
1100810,38.15,139.4833
1100811,38.15,139.7333
1100812,38.15,140.05
1100813,38.15,140.7667
1100814,38.15,140.8833
1100815,38.15,-1.45
1100816,38.15,14.8333
1100817,38.15,14.9
1100818,38.15,14.95
1100819,38.15,15.0167
1100820,38.15,15.1833
1100821,38.15,15.2
1100822,38.15,15.2167
1100823,38.15,15.2333
1100824,38.15,15.2833
1100825,38.15,15.3
1100826,38.15,15.3333
1100827,38.15,15.35
1100828,38.15,15.3833
1100829,38.15,15.4
1100830,38.15,15.4167
1100831,38.15,15.4667
1100832,38.15,15.4833
1100833,38.15,15.5
1100834,38.15,15.65
1100835,38.15,15.7833
1100836,38.15,16.0667
1100837,38.15,16.0833
1100838,38.15,16.1833
1100839,38.15,-1.65
1100840,38.15,-1.75
1100841,38.15,20.5
1100842,38.15,20.55
1100843,38.15,20.5667
1100844,38.15,20.7333
1100845,38.15,20.75
1100846,38.15,20.7833
1100847,38.15,21.5167
1100848,38.15,21.55
1100849,38.15,21.6167
1100850,38.15,21.65
1100851,38.15,21.6667
1100852,38.15,21.7333
1100853,38.15,21.75
1100854,38.15,21.8
1100855,38.15,21.8333
1100856,38.15,21.85
1100857,38.15,21.8667
1100858,38.15,21.9
1100859,38.15,22.0333
1100860,38.15,22.0667
1100861,38.15,22.1667
1100862,38.15,22.1833
1100863,38.15,22.2
1100864,38.15,22.2667
1100865,38.15,22.2833
1100866,38.15,22.3
1100867,38.15,22.3167
1100868,38.15,22.3333
1100869,38.15,22.35
1100870,38.15,-2.3
1100871,38.15,23.2333
1100872,38.15,23.5333
1100873,38.15,23.7167
1100874,38.15,23.8333
1100875,38.15,23.85
1100876,38.15,23.8667
1100877,38.15,23.9667
1100878,38.15,24.2333
1100879,38.15,24.3167
1100880,38.15,24.35
1100881,38.15,24.3833
1100882,38.15,24.4
1100883,38.15,-2.4833
1100884,38.15,-2.6167
1100885,38.15,-2.6833
1100886,38.15,26.85
1100887,38.15,26.9
1100888,38.15,-2.7
1100889,38.15,27.1
1100890,38.15,27.15
1100891,38.15,27.1833
1100892,38.15,27.3833
1100893,38.15,27.4
1100894,38.15,27.4167
1100895,38.15,27.5167
1100896,38.15,27.7167
1100897,38.15,-2.7833
1100898,38.15,27.9
1100899,38.15,28.15
1100900,38.15,28.1667
1100901,38.15,28.2333
1100902,38.15,28.25
1100903,38.15,28.45
1100904,38.15,28.7833
1100905,38.15,28.8167
1100906,38.15,28.9
1100907,38.15,29.0833
1100908,38.15,29.3
1100909,38.15,29.3833
1100910,38.15,29.4833
1100911,38.15,29.6167
1100912,38.15,29.6333
1100913,38.15,29.8
1100914,38.15,30.0333
1100915,38.15,30.05
1100916,38.15,30.1
1100917,38.15,30.2167
1100918,38.15,30.25
1100919,38.15,-3.0333
1100920,38.15,30.4667
1100921,38.15,30.8667
1100922,38.15,31.2333
1100923,38.15,31.5167
1100924,38.15,31.6833
1100925,38.15,32.1167
1100926,38.15,32.1667
1100927,38.15,32.2833
1100928,38.15,33.0667
1100929,38.15,33.2667
1100930,38.15,33.5
1100931,38.15,34.5
1100932,38.15,34.5333
1100933,38.15,35.0667
1100934,38.15,35.2833
1100935,38.15,35.5
1100936,38.15,35.6167
1100937,38.15,35.7833
1100938,38.15,35.8333
1100939,38.15,36.05
1100940,38.15,36.1333
1100941,38.15,36.25
1100942,38.15,36.2833
1100943,38.15,36.3167
1100944,38.15,36.4667
1100945,38.15,36.5667
1100946,38.15,36.6333
1100947,38.15,36.95
1100948,38.15,36.9667
1100949,38.15,37.0167
1100950,38.15,37.1667
1100951,38.15,37.3833
1100952,38.15,37.4667
1100953,38.15,37.6167
1100954,38.15,38.0333
1100955,38.15,38.3
1100956,38.15,38.3167
1100957,38.15,38.3333
1100958,38.15,38.3667
1100959,38.15,38.4833
1100960,38.15,38.6667
1100961,38.15,38.75
1100962,38.15,38.8167
1100963,38.15,38.8333
1100964,38.15,38.8667
1100965,38.15,39.05
1100966,38.15,39.1167
1100967,38.15,39.15
1100968,38.15,39.25
1100969,38.15,-3.9333
1100970,38.15,39.3667
1100971,38.15,39.45
1100972,38.15,39.6333
1100973,38.15,39.65
1100974,38.15,39.75
1100975,38.15,39.8333
1100976,38.15,39.9833
1100977,38.15,40.0167
1100978,38.15,40.0833
1100979,38.15,40.1
1100980,38.15,40.15
1100981,38.15,40.1833
1100982,38.15,40.2
1100983,38.15,40.3667
1100984,38.15,40.45
1100985,38.15,40.4833
1100986,38.15,40.5
1100987,38.15,40.5333
1100988,38.15,40.6167
1100989,38.15,40.65
1100990,38.15,40.6667
1100991,38.15,40.7833
1100992,38.15,40.8667
1100993,38.15,40.8833
1100994,38.15,40.9167
1100995,38.15,40.9833
1100996,38.15,41.15
1100997,38.15,41.2
1100998,38.15,41.2333
1100999,38.15,41.25
1101000,38.15,41.5
