node_id,x,y
745201,25.6167,87.9167
745202,25.6167,88.1167
745203,25.6167,88.45
745204,25.6167,88.4833
745205,25.6167,88.5167
745206,25.6167,88.5667
745207,25.6167,88.7
745208,25.6167,88.7833
745209,25.6167,88.9333
745210,25.6167,89.0667
745211,25.6167,89.0833
745212,25.6167,89.1167
745213,25.6167,89.1333
745214,25.6167,89.25
745215,25.6167,89.4
745216,25.6167,89.4333
745217,25.6167,89.4833
745218,25.6167,89.5833
745219,25.6167,89.7167
745220,25.6167,92.4667
745221,25.6167,94.5333
745222,25.6167,95.45
745223,25.6167,96.25
745224,25.6167,96.2667
745225,25.6167,96.3
745226,25.6167,96.3167
745227,25.6167,96.35
745228,25.6167,96.6
745229,25.6167,96.8167
745230,25.6167,96.8333
745231,25.6167,-97.3667
745232,25.6167,-97.4167
745233,25.6167,-97.45
745234,25.6167,-97.6167
745235,25.6167,97.7
745236,25.6167,97.8833
745237,25.6167,-97.9667
745238,25.6167,97.9833
745239,25.6167,98.05
745240,25.6167,98.0833
745241,25.6167,-98.1167
745242,25.6167,-98.1333
745243,25.6167,-98.3167
745244,25.6167,-98.35
745245,25.6167,-98.65
745246,25.6167,-98.6667
745247,25.6167,-98.75
745248,25.6167,-98.85
745249,25.6167,-98.9833
745250,25.6167,-99.2667
745251,25.6167,-99.9
745252,25.6167,-99.9333
745253,25.6169,44.3642
745254,25.6169,60.2492
745255,25.6175,42.5439
745256,25.6178,45.6919
745257,25.6181,107.0903
745258,25.6181,61.0622
745259,25.6181,68.8861
745260,25.6186,102.7939
745261,25.6186,59.4686
745262,25.6186,60.9325
745263,25.6189,102.9725
745264,25.6189,56.2461
745265,25.6194,61.1217
745266,25.6194,68.5028
745267,25.6194,68.9167
745268,25.6197,61.3692
745269,25.62,119.3556
745270,25.6206,66.9386
745271,25.6208,104.8708
745272,25.6208,106.05
745273,25.6208,106.6292
745274,25.6208,107.8981
745275,25.6208,68.4417
745276,25.6208,68.4917
745277,25.6208,68.5208
745278,25.6208,68.6889
745279,25.6211,119.3197
745280,25.6219,101.8928
745281,25.6219,60.9853
745282,25.6219,63.4525
745283,25.6222,68.4417
745284,25.6222,68.6097
745285,25.6222,68.7778
745286,25.6222,68.9139
745287,25.6222,68.9278
745288,25.6222,68.9333
745289,25.6225,51.4544
745290,25.6225,66.6881
745291,25.6233,119.1875
745292,25.6233,59.5933
745293,25.6236,66.5564
745294,25.6236,68.5417
745295,25.6236,68.6681
745296,25.6236,68.8889
745297,25.6242,117.4939
745298,25.6242,62.2306
745299,25.6242,67.3639
745300,25.6244,43.0464
745301,25.6247,119.3356
745302,25.625,104.7708
745303,25.625,104.9167
745304,25.625,105.1
745305,25.625,105.75
745306,25.625,106.7583
745307,25.625,68.325
745308,25.625,68.4667
745309,25.625,68.5611
745310,25.625,68.5861
745311,25.6256,61.0083
745312,25.6258,61.0956
745313,25.6261,119.5303
745314,25.6261,59.3394
745315,25.6261,60.9889
745316,25.6261,61.5028
745317,25.6264,119.0647
745318,25.6264,68.7625
745319,25.6264,68.7958
745320,25.6264,68.9097
745321,25.6267,119.4161
745322,25.6269,62.1583
745323,25.6272,116.3958
745324,25.6272,61.0256
745325,25.6275,66.89
745326,25.6278,117.0147
745327,25.6278,68.9181
745328,25.6278,68.9458
745329,25.6278,68.9583
745330,25.6278,68.9667
745331,25.6281,45.5594
745332,25.6286,43.9631
745333,25.6286,-80.3411
745334,25.6289,117.6481
745335,25.6289,60.8475
745336,25.6292,68.4958
745337,25.6292,68.625
745338,25.6297,108.2956
745339,25.6297,117.7175
745340,25.63,66.7761
745341,25.6306,68.5236
745342,25.6306,68.6667
745343,25.6306,68.875
745344,25.6306,68.8889
745345,25.6306,68.9194
745346,25.6311,117.7811
745347,25.6311,119.4506
745348,25.6311,-80.3692
745349,25.6319,68.5556
745350,25.6319,68.7236
745351,25.6319,68.9583
745352,25.6325,118.5222
745353,25.6325,64.3117
745354,25.6328,116.5156
745355,25.6328,118.8236
745356,25.6333,-100.05
745357,25.6333,-100.1333
745358,25.6333,-100.1667
745359,25.6333,-100.2
745360,25.6333,-100.2833
745361,25.6333,-100.3333
745362,25.6333,-100.4667
745363,25.6333,-100.8
745364,25.6333,-101.0833
745365,25.6333,-101.1167
745366,25.6333,-101.3833
745367,25.6333,-101.45
745368,25.6333,-101.6167
745369,25.6333,-101.6667
745370,25.6333,-101.75
745371,25.6333,-101.95
745372,25.6333,-101.9667
745373,25.6333,-102.0
745374,25.6333,-102.0333
745375,25.6333,-102.1
745376,25.6333,-102.1333
745377,25.6333,-102.35
745378,25.6333,-103.25
745379,25.6333,103.2667
745380,25.6333,-103.3167
745381,25.6333,-103.3667
745382,25.6333,-103.3833
745383,25.6333,-103.4
745384,25.6333,-103.4167
745385,25.6333,-103.4333
745386,25.6333,-103.5833
745387,25.6333,-103.6167
745388,25.6333,104.35
745389,25.6333,104.6
745390,25.6333,104.7
745391,25.6333,104.8167
745392,25.6333,105.0333
745393,25.6333,-105.0667
745394,25.6333,-105.0833
745395,25.6333,105.2333
745396,25.6333,-105.45
745397,25.6333,105.4833
745398,25.6333,-105.6333
745399,25.6333,-105.6833
745400,25.6333,105.8333
