node_id,x,y
1410601,45.8994,17.6556
1410602,45.8994,19.4417
1410603,45.8997,133.0817
1410604,45.8997,16.03
1410605,45.8997,39.1331
1410606,45.8997,41.1167
1410607,45.8997,44.1
1410608,45.8997,-91.8208
1410609,45.9,0.0167
1410610,45.9,0.0333
1410611,45.9,-0.0333
1410612,45.9,-0.1167
1410613,45.9,0.1667
1410614,45.9,0.2167
1410615,45.9,0.2333
1410616,45.9,0.2667
1410617,45.9,0.2833
1410618,45.9,0.3333
1410619,45.9,0.35
1410620,45.9,0.3833
1410621,45.9,0.4
1410622,45.9,0.4667
1410623,45.9,0.6
1410624,45.9,-0.6
1410625,45.9,-0.6167
1410626,45.9,0.7833
1410627,45.9,0.8
1410628,45.9,-0.8
1410629,45.9,0.9333
1410630,45.9,-0.95
1410631,45.9,1.0
1410632,45.9,10.0667
1410633,45.9,-1.0333
1410634,45.9,10.6
1410635,45.9,1.0667
1410636,45.9,10.6833
1410637,45.9,10.8333
1410638,45.9,10.85
1410639,45.9,11.1333
1410640,45.9,1.1167
1410641,45.9,-112.0167
1410642,45.9,11.3167
1410643,45.9,11.35
1410644,45.9,11.4833
1410645,45.9,115.3667
1410646,45.9,11.5833
1410647,45.9,11.6333
1410648,45.9,11.6833
1410649,45.9,11.9
1410650,45.9,11.9333
1410651,45.9,-1.2
1410652,45.9,12.0
1410653,45.9,121.7
1410654,45.9,1.2333
1410655,45.9,12.4333
1410656,45.9,125.2
1410657,45.9,12.5556
1410658,45.9,1.2667
1410659,45.9,127.3667
1410660,45.9,128.1667
1410661,45.9,1.2833
1410662,45.9,131.2333
1410663,45.9,1.3167
1410664,45.9,13.4189
1410665,45.9,13.9667
1410666,45.9,1.4
1410667,45.9,14.05
1410668,45.9,14.1333
1410669,45.9,14.2
1410670,45.9,142.0833
1410671,45.9,14.35
1410672,45.9,14.3833
1410673,45.9,14.4
1410674,45.9,14.45
1410675,45.9,14.4833
1410676,45.9,14.6
1410677,45.9,14.65
1410678,45.9,14.6833
1410679,45.9,14.7333
1410680,45.9,14.7667
1410681,45.9,14.7833
1410682,45.9,14.8
1410683,45.9,1.4833
1410684,45.9,14.85
1410685,45.9,14.9333
1410686,45.9,14.95
1410687,45.9,14.9667
1410688,45.9,14.9833
1410689,45.9,1.5
1410690,45.9,15.0167
1410691,45.9,15.0333
1410692,45.9,15.1
1410693,45.9,15.15
1410694,45.9,1.5167
1410695,45.9,15.1833
1410696,45.9,15.2167
1410697,45.9,15.2667
1410698,45.9,15.2833
1410699,45.9,15.3
1410700,45.9,15.3667
1410701,45.9,15.3833
1410702,45.9,15.45
1410703,45.9,15.4667
1410704,45.9,15.4833
1410705,45.9,15.5
1410706,45.9,15.5167
1410707,45.9,15.55
1410708,45.9,15.5667
1410709,45.9,15.6333
1410710,45.9,15.6667
1410711,45.9,15.75
1410712,45.9,1.5833
1410713,45.9,15.8833
1410714,45.9,16.0833
1410715,45.9,16.1333
1410716,45.9,1.6167
1410717,45.9,16.1833
1410718,45.9,16.2167
1410719,45.9,16.3
1410720,45.9,16.35
1410721,45.9,16.4
1410722,45.9,16.4167
1410723,45.9,16.4833
1410724,45.9,1.65
1410725,45.9,16.55
1410726,45.9,16.6167
1410727,45.9,16.65
1410728,45.9,1.6667
1410729,45.9,16.8167
1410730,45.9,16.9
1410731,45.9,1.7167
1410732,45.9,17.4833
1410733,45.9,17.6
1410734,45.9,17.7
1410735,45.9,17.75
1410736,45.9,17.85
1410737,45.9,17.8667
1410738,45.9,17.8833
1410739,45.9,17.9667
1410740,45.9,18.0167
1410741,45.9,18.0333
1410742,45.9,18.0667
1410743,45.9,18.0833
1410744,45.9,18.1364
1410745,45.9,1.8167
1410746,45.9,18.2167
1410747,45.9,18.2333
1410748,45.9,18.3167
1410749,45.9,1.8333
1410750,45.9,18.3333
1410751,45.9,18.4
1410752,45.9,1.85
1410753,45.9,1.8667
1410754,45.9,18.8
1410755,45.9,1.9833
1410756,45.9,2.0333
1410757,45.9,21.0833
1410758,45.9,21.4333
1410759,45.9,21.5333
1410760,45.9,21.65
1410761,45.9,21.75
1410762,45.9,21.7667
1410763,45.9,21.9333
1410764,45.9,22.0333
1410765,45.9,22.1
1410766,45.9,22.3667
1410767,45.9,22.4167
1410768,45.9,22.5
1410769,45.9,22.5333
1410770,45.9,22.8
1410771,45.9,22.8167
1410772,45.9,22.95
1410773,45.9,23.0
1410774,45.9,23.0167
1410775,45.9,23.15
1410776,45.9,23.1667
1410777,45.9,23.2333
1410778,45.9,23.4
1410779,45.9,23.4833
1410780,45.9,23.6167
1410781,45.9,2.4167
1410782,45.9,24.35
1410783,45.9,24.45
1410784,45.9,24.6
1410785,45.9,24.7333
1410786,45.9,24.85
1410787,45.9,25.2667
1410788,45.9,25.5333
1410789,45.9,2.5667
1410790,45.9,25.7667
1410791,45.9,25.85
1410792,45.9,2.6
1410793,45.9,26.1833
1410794,45.9,2.65
1410795,45.9,26.6667
1410796,45.9,26.6833
1410797,45.9,26.7
1410798,45.9,26.75
1410799,45.9,26.8
1410800,45.9,26.85
