node_id,x,y
1694201,53.15,24.3
1694202,53.15,-2.4333
1694203,53.15,24.6833
1694204,53.15,24.9833
1694205,53.15,25.2833
1694206,53.15,25.45
1694207,53.15,25.7167
1694208,53.15,25.9833
1694209,53.15,26.1167
1694210,53.15,26.1333
1694211,53.15,26.15
1694212,53.15,26.35
1694213,53.15,26.5333
1694214,53.15,26.5833
1694215,53.15,26.65
1694216,53.15,-2.6667
1694217,53.15,26.6833
1694218,53.15,26.7667
1694219,53.15,26.8167
1694220,53.15,26.8333
1694221,53.15,26.9833
1694222,53.15,27.15
1694223,53.15,27.1833
1694224,53.15,27.25
1694225,53.15,27.3
1694226,53.15,-2.7333
1694227,53.15,27.3833
1694228,53.15,27.4
1694229,53.15,27.55
1694230,53.15,27.5833
1694231,53.15,27.65
1694232,53.15,27.6667
1694233,53.15,-2.7667
1694234,53.15,27.8333
1694235,53.15,27.8833
1694236,53.15,27.9167
1694237,53.15,-2.8333
1694238,53.15,28.3667
1694239,53.15,28.7833
1694240,53.15,-2.8833
1694241,53.15,28.85
1694242,53.15,29.15
1694243,53.15,29.2333
1694244,53.15,29.4333
1694245,53.15,29.5167
1694246,53.15,29.55
1694247,53.15,29.7
1694248,53.15,29.95
1694249,53.15,30.7
1694250,53.15,-3.0833
1694251,53.15,-3.1167
1694252,53.15,31.45
1694253,53.15,32.1333
1694254,53.15,32.15
1694255,53.15,-3.3
1694256,53.15,-3.3833
1694257,53.15,34.85
1694258,53.15,36.2
1694259,53.15,36.25
1694260,53.15,36.8333
1694261,53.15,36.9
1694262,53.15,37.6833
1694263,53.15,-3.8
1694264,53.15,-3.8333
1694265,53.15,38.3397
1694266,53.15,38.7875
1694267,53.15,40.3125
1694268,53.15,40.9833
1694269,53.15,41.2333
1694270,53.15,42.15
1694271,53.15,42.2
1694272,53.15,-4.2667
1694273,53.15,44.5833
1694274,53.15,44.8
1694275,53.15,44.9833
1694276,53.15,45.15
1694277,53.15,45.5
1694278,53.15,46.1167
1694279,53.15,47.3167
1694280,53.15,47.5833
1694281,53.15,47.75
1694282,53.15,48.0833
1694283,53.15,48.1167
1694284,53.15,4.8667
1694285,53.15,49.5
1694286,53.15,49.5667
1694287,53.15,49.9
1694288,53.15,50.0833
1694289,53.15,50.5833
1694290,53.15,50.6
1694291,53.15,51.3167
1694292,53.15,52.0167
1694293,53.15,52.1667
1694294,53.15,52.6333
1694295,53.15,53.7
1694296,53.15,53.9167
1694297,53.15,54.0167
1694298,53.15,54.7
1694299,53.15,54.7833
1694300,53.15,5.4833
1694301,53.15,54.8333
1694302,53.15,54.9167
1694303,53.15,55.1333
1694304,53.15,55.2167
1694305,53.15,55.35
1694306,53.15,55.55
1694307,53.15,55.6333
1694308,53.15,5.5667
1694309,53.15,5.5833
1694310,53.15,56.15
1694311,53.15,5.6167
1694312,53.15,5.6333
1694313,53.15,56.4
1694314,53.15,5.65
1694315,53.15,5.6667
1694316,53.15,5.6833
1694317,53.15,5.7167
1694318,53.15,5.7333
1694319,53.15,57.4167
1694320,53.15,57.4333
1694321,53.15,5.75
1694322,53.15,5.8
1694323,53.15,5.8167
1694324,53.15,5.8333
1694325,53.15,58.45
1694326,53.15,5.85
1694327,53.15,58.55
1694328,53.15,5.8833
1694329,53.15,5.9
1694330,53.15,59.1333
1694331,53.15,5.9667
1694332,53.15,59.7667
1694333,53.15,5.9833
1694334,53.15,6.0
1694335,53.15,6.05
1694336,53.15,6.0833
1694337,53.15,60.8667
1694338,53.15,60.9667
1694339,53.15,6.1
1694340,53.15,6.1333
1694341,53.15,6.15
1694342,53.15,6.2333
1694343,53.15,6.2667
1694344,53.15,6.3
1694345,53.15,63.6
1694346,53.15,6.3667
1694347,53.15,6.3833
1694348,53.15,6.4333
1694349,53.15,6.45
1694350,53.15,-6.4756
1694351,53.15,6.5
1694352,53.15,6.6
1694353,53.15,6.6167
1694354,53.15,6.65
1694355,53.15,6.7333
1694356,53.15,6.7833
1694357,53.15,6.8667
1694358,53.15,6.9
1694359,53.15,69.3472
1694360,53.15,6.9833
1694361,53.15,7.0
1694362,53.15,7.0167
1694363,53.15,7.0333
1694364,53.15,7.1333
1694365,53.15,7.15
1694366,53.15,7.2667
1694367,53.15,7.3
1694368,53.15,7.3167
1694369,53.15,7.3333
1694370,53.15,7.4333
1694371,53.15,7.45
1694372,53.15,7.4667
1694373,53.15,7.4833
1694374,53.15,7.5
1694375,53.15,7.5333
1694376,53.15,7.55
1694377,53.15,75.65
1694378,53.15,7.5667
1694379,53.15,7.6167
1694380,53.15,7.6333
1694381,53.15,7.6667
1694382,53.15,7.6833
1694383,53.15,7.7
1694384,53.15,77.0167
1694385,53.15,7.7667
1694386,53.15,78.2
1694387,53.15,-7.8358
1694388,53.15,79.2
1694389,53.15,7.9667
1694390,53.15,79.7667
1694391,53.15,7.9833
1694392,53.15,8.0167
1694393,53.15,80.5167
1694394,53.15,80.9667
1694395,53.15,80.9833
1694396,53.15,81.1
1694397,53.15,8.1333
1694398,53.15,8.15
1694399,53.15,81.5
1694400,53.15,81.75
