node_id,x,y
1000401,35.6544,0.0147
1000402,35.6544,-106.0217
1000403,35.6544,46.9447
1000404,35.6544,53.3297
1000405,35.6544,-5.735
1000406,35.6544,-77.3653
1000407,35.6547,0.0639
1000408,35.6547,127.5447
1000409,35.6547,127.8506
1000410,35.6547,-78.6047
1000411,35.6547,-84.1558
1000412,35.6547,-84.7511
1000413,35.6547,-91.9106
1000414,35.655,0.2189
1000415,35.655,114.9269
1000416,35.655,128.9169
1000417,35.655,46.0681
1000418,35.655,51.0058
1000419,35.655,-5.5439
1000420,35.655,-77.4253
1000421,35.655,-77.87
1000422,35.655,-82.6964
1000423,35.655,-85.5719
1000424,35.655,-86.4031
1000425,35.655,-87.5047
1000426,35.6553,111.0844
1000427,35.6553,115.4156
1000428,35.6553,-120.3744
1000429,35.6553,129.2014
1000430,35.6553,46.0325
1000431,35.6556,43.3256
1000432,35.6556,43.3967
1000433,35.6556,-5.4519
1000434,35.6556,60.0942
1000435,35.6556,-78.6664
1000436,35.6556,-86.9014
1000437,35.6558,110.8728
1000438,35.6558,112.6933
1000439,35.6558,113.4647
1000440,35.6558,129.3503
1000441,35.6558,45.1522
1000442,35.6558,51.3889
1000443,35.6558,-5.4597
1000444,35.6558,-84.3333
1000445,35.6561,0.3042
1000446,35.6561,0.3603
1000447,35.6561,0.6628
1000448,35.6561,-5.5922
1000449,35.6561,61.0414
1000450,35.6561,-87.165
1000451,35.6561,-92.3192
1000452,35.6561,-99.375
1000453,35.6564,126.8892
1000454,35.6564,45.415
1000455,35.6564,-89.1289
1000456,35.6567,0.7319
1000457,35.6567,103.7469
1000458,35.6567,-109.0406
1000459,35.6567,51.1628
1000460,35.6569,0.1714
1000461,35.6569,-106.735
1000462,35.6569,113.2544
1000463,35.6569,66.1517
1000464,35.6569,-84.1033
1000465,35.6572,119.5644
1000466,35.6572,126.6175
1000467,35.6572,128.6336
1000468,35.6572,139.4592
1000469,35.6572,61.2133
1000470,35.6572,-78.4461
1000471,35.6572,-80.4425
1000472,35.6575,104.8475
1000473,35.6575,116.1367
1000474,35.6575,117.0289
1000475,35.6575,57.1056
1000476,35.6575,59.3267
1000477,35.6575,-87.3742
1000478,35.6578,0.0661
1000479,35.6578,0.2775
1000480,35.6578,0.6292
1000481,35.6578,109.9897
1000482,35.6578,128.1106
1000483,35.6578,129.0594
1000484,35.6578,129.2025
1000485,35.6578,66.5936
1000486,35.6578,-82.0256
1000487,35.6578,-88.335
1000488,35.6581,-0.5203
1000489,35.6581,126.7856
1000490,35.6581,127.225
1000491,35.6581,4.8672
1000492,35.6581,4.8931
1000493,35.6581,52.2286
1000494,35.6581,7.3244
1000495,35.6581,-76.6678
1000496,35.6583,0.8244
1000497,35.6583,112.2189
1000498,35.6583,128.8403
1000499,35.6583,44.55
1000500,35.6583,4.4583
1000501,35.6583,45.3933
1000502,35.6583,71.5944
1000503,35.6583,-80.7269
1000504,35.6583,-86.0653
1000505,35.6586,0.5414
1000506,35.6586,111.3836
1000507,35.6586,114.1439
1000508,35.6586,119.4792
1000509,35.6586,128.5247
1000510,35.6586,139.2783
1000511,35.6586,-80.8033
1000512,35.6586,-87.5875
1000513,35.6589,0.5236
1000514,35.6589,51.8317
1000515,35.6589,56.6547
1000516,35.6589,7.3711
1000517,35.6589,-78.055
1000518,35.6589,-78.6375
1000519,35.6589,-80.5167
1000520,35.6589,-86.7342
1000521,35.6592,111.3522
1000522,35.6592,-120.5067
1000523,35.6592,139.5539
1000524,35.6592,71.9275
1000525,35.6592,-77.0297
1000526,35.6594,107.8236
1000527,35.6594,44.5597
1000528,35.6594,52.7092
1000529,35.6594,-80.2356
1000530,35.6594,-80.4981
1000531,35.6597,0.5353
1000532,35.6597,-105.34
1000533,35.6597,110.5961
1000534,35.6597,112.0894
1000535,35.6597,113.0878
1000536,35.6597,128.4144
1000537,35.6597,139.3286
1000538,35.6597,5.0356
1000539,35.6597,51.0594
1000540,35.6597,5.8561
1000541,35.6597,58.9958
1000542,35.6597,-80.4503
1000543,35.6597,-83.9619
1000544,35.6597,-89.0992
1000545,35.66,-106.6669
1000546,35.66,44.2933
1000547,35.66,49.8758
1000548,35.66,52.7928
1000549,35.6603,0.2247
1000550,35.6603,46.2053
1000551,35.6603,47.8344
1000552,35.6603,5.5733
1000553,35.6603,-78.9739
1000554,35.6603,-80.1125
1000555,35.6603,-84.8153
1000556,35.6603,-85.1458
1000557,35.6603,-90.0947
1000558,35.6606,-0.6897
1000559,35.6606,-113.1522
1000560,35.6606,126.105
1000561,35.6606,127.2661
1000562,35.6606,128.6353
1000563,35.6606,129.3458
1000564,35.6606,-80.4889
1000565,35.6606,-82.2519
1000566,35.6608,126.57
1000567,35.6608,128.0231
1000568,35.6608,46.1419
1000569,35.6608,-5.5656
1000570,35.6608,-78.6961
1000571,35.6608,8.5889
1000572,35.6608,-86.0314
1000573,35.6608,-92.805
1000574,35.6611,45.4056
1000575,35.6611,6.4608
1000576,35.6611,-84.1722
1000577,35.6614,0.5675
1000578,35.6614,128.2775
1000579,35.6614,129.4511
1000580,35.6614,51.8867
1000581,35.6614,52.7253
1000582,35.6614,60.9642
1000583,35.6617,116.7778
1000584,35.6617,127.1103
1000585,35.6617,-78.4564
1000586,35.6617,-93.0786
1000587,35.6617,-97.1953
1000588,35.6619,107.645
1000589,35.6619,109.57
1000590,35.6619,112.7872
1000591,35.6619,113.5856
1000592,35.6619,127.8228
1000593,35.6619,128.525
1000594,35.6619,128.8806
1000595,35.6619,139.08
1000596,35.6619,44.6569
1000597,35.6619,-86.2161
1000598,35.6622,128.7786
1000599,35.6622,43.9725
1000600,35.6622,48.825
