node_id,x,y
1803001,56.6,38.2
1803002,56.6,38.45
1803003,56.6,38.4833
1803004,56.6,38.5833
1803005,56.6,38.6333
1803006,56.6,38.9167
1803007,56.6,39.0167
1803008,56.6,39.0667
1803009,56.6,39.0833
1803010,56.6,39.2667
1803011,56.6,-3.9333
1803012,56.6,39.5167
1803013,56.6,39.7167
1803014,56.6,39.7833
1803015,56.6,39.8667
1803016,56.6,39.9167
1803017,56.6,40.15
1803018,56.6,40.3667
1803019,56.6,40.4833
1803020,56.6,40.65
1803021,56.6,40.95
1803022,56.6,41.0167
1803023,56.6,41.0333
1803024,56.6,41.0833
1803025,56.6,41.2333
1803026,56.6,41.3667
1803027,56.6,41.5833
1803028,56.6,41.6167
1803029,56.6,41.7
1803030,56.6,41.8333
1803031,56.6,42.2167
1803032,56.6,42.2667
1803033,56.6,42.35
1803034,56.6,42.5667
1803035,56.6,42.9833
1803036,56.6,-4.3
1803037,56.6,43.05
1803038,56.6,43.2333
1803039,56.6,43.4
1803040,56.6,43.4333
1803041,56.6,43.6
1803042,56.6,43.65
1803043,56.6,43.8167
1803044,56.6,43.95
1803045,56.6,44.8167
1803046,56.6,46.6
1803047,56.6,47.8667
1803048,56.6,48.8
1803049,56.6,49.1
1803050,56.6,49.6167
1803051,56.6,49.7833
1803052,56.6,50.3167
1803053,56.6,51.0667
1803054,56.6,51.2667
1803055,56.6,51.75
1803056,56.6,51.9333
1803057,56.6,53.6667
1803058,56.6,53.7833
1803059,56.6,54.05
1803060,56.6,55.0
1803061,56.6,55.1833
1803062,56.6,55.3333
1803063,56.6,55.45
1803064,56.6,56.0667
1803065,56.6,56.4667
1803066,56.6,57.6667
1803067,56.6,57.7667
1803068,56.6,57.9833
1803069,56.6,58.4333
1803070,56.6,58.7167
1803071,56.6,-5.9667
1803072,56.6,-6.0
1803073,56.6,61.25
1803074,56.6,61.4333
1803075,56.6,61.7
1803076,56.6,-6.2333
1803077,56.6,62.4167
1803078,56.6,-6.2833
1803079,56.6,64.6167
1803080,56.6,64.9
1803081,56.6,65.1833
1803082,56.6,-6.6
1803083,56.6,66.2667
1803084,56.6,67.7333
1803085,56.6,70.45
1803086,56.6,70.75
1803087,56.6,71.9167
1803088,56.6,72.1167
1803089,56.6,73.4
1803090,56.6,73.8333
1803091,56.6,74.1667
1803092,56.6,76.1667
1803093,56.6,76.2167
1803094,56.6,76.65
1803095,56.6,77.3667
1803096,56.6,78.2333
1803097,56.6,78.5
1803098,56.6,81.0333
1803099,56.6,8.1667
1803100,56.6,8.2333
1803101,56.6,84.8333
1803102,56.6,85.1167
1803103,56.6,8.5333
1803104,56.6,8.5667
1803105,56.6,8.7333
1803106,56.6,8.7833
1803107,56.6,8.8167
1803108,56.6,8.8333
1803109,56.6,8.8833
1803110,56.6,89.3083
1803111,56.6,8.9833
1803112,56.6,89.8842
1803113,56.6,90.3667
1803114,56.6,9.1
1803115,56.6,9.15
1803116,56.6,9.2
1803117,56.6,9.25
1803118,56.6,9.4667
1803119,56.6,9.5
1803120,56.6,95.0167
1803121,56.6,9.5667
1803122,56.6,9.5833
1803123,56.6,9.6667
1803124,56.6,9.75
1803125,56.6,98.0
1803126,56.6,9.8167
1803127,56.6,98.3
1803128,56.6,9.85
1803129,56.6,9.8667
1803130,56.6,9.9
1803131,56.6,99.0333
1803132,56.6,9.9167
1803133,56.6,9.9333
1803134,56.6,9.95
1803135,56.6,9.9833
1803136,56.6003,32.2375
1803137,56.6003,42.3536
1803138,56.6006,92.7047
1803139,56.6008,32.6903
1803140,56.6008,33.8511
1803141,56.6014,30.8483
1803142,56.6014,33.1619
1803143,56.6014,33.9597
1803144,56.6014,34.9172
1803145,56.6017,33.6842
1803146,56.6019,31.3564
1803147,56.6019,34.0914
1803148,56.6019,35.3611
1803149,56.6019,78.2967
1803150,56.6022,53.2856
1803151,56.6028,88.3622
1803152,56.6028,89.1269
1803153,56.6031,35.7119
1803154,56.6031,76.4
1803155,56.6033,30.0964
1803156,56.6033,35.0628
1803157,56.6033,60.9386
1803158,56.6033,86.9078
1803159,56.6036,93.7003
1803160,56.6039,87.2089
1803161,56.6042,31.7494
1803162,56.6042,50.7817
1803163,56.6042,61.2889
1803164,56.6044,86.4603
1803165,56.6047,51.7756
1803166,56.6047,57.7558
1803167,56.6056,35.1303
1803168,56.6061,32.1236
1803169,56.6061,48.7275
1803170,56.6064,63.9011
1803171,56.6064,87.4222
1803172,56.6064,88.0
1803173,56.6067,32.7369
1803174,56.6067,42.1353
1803175,56.6067,52.8828
1803176,56.6069,31.9425
1803177,56.6072,33.8272
1803178,56.6072,34.9506
1803179,56.6075,33.3017
1803180,56.6075,35.2256
1803181,56.6075,46.0678
1803182,56.6075,50.255
1803183,56.6075,63.6814
1803184,56.6078,35.9439
1803185,56.6081,101.7872
1803186,56.6081,33.6331
1803187,56.6081,33.7447
1803188,56.6083,51.4031
1803189,56.6083,69.7389
1803190,56.6086,33.3883
1803191,56.6086,33.56
1803192,56.6089,35.6514
1803193,56.6089,61.5775
1803194,56.6092,63.5917
1803195,56.6094,35.5769
1803196,56.6094,45.3936
1803197,56.6094,48.7519
1803198,56.6097,32.2681
1803199,56.6097,33.9153
1803200,56.6097,35.0561
