node_id,x,y
591401,17.7333,-94.75
591402,17.7333,95.0167
591403,17.7333,95.1167
591404,17.7333,-95.1667
591405,17.7333,95.1833
591406,17.7333,95.2333
591407,17.7333,-95.25
591408,17.7333,-95.2667
591409,17.7333,95.2833
591410,17.7333,-95.2833
591411,17.7333,95.3167
591412,17.7333,95.3667
591413,17.7333,95.3833
591414,17.7333,95.4667
591415,17.7333,95.5
591416,17.7333,95.5167
591417,17.7333,95.55
591418,17.7333,95.6333
591419,17.7333,95.6667
591420,17.7333,95.7167
591421,17.7333,-95.7306
591422,17.7333,95.7333
591423,17.7333,95.7833
591424,17.7333,-95.8
591425,17.7333,95.8333
591426,17.7333,95.85
591427,17.7333,96.3167
591428,17.7333,96.4667
591429,17.7333,96.5833
591430,17.7333,96.6167
591431,17.7333,96.6833
591432,17.7333,96.7167
591433,17.7333,96.7667
591434,17.7333,96.8
591435,17.7333,96.85
591436,17.7333,96.8667
591437,17.7333,96.9
591438,17.7333,96.9167
591439,17.7333,-96.9333
591440,17.7333,96.95
591441,17.7333,-96.95
591442,17.7333,97.0333
591443,17.7333,97.1
591444,17.7333,97.1833
591445,17.7333,-97.2833
591446,17.7333,97.3333
591447,17.7333,97.3667
591448,17.7333,97.4167
591449,17.7333,97.4333
591450,17.7333,-97.4333
591451,17.7333,-97.5333
591452,17.7333,97.6
591453,17.7333,97.7167
591454,17.7333,-97.85
591455,17.7333,-98.2833
591456,17.7333,-98.6
591457,17.7333,98.7167
591458,17.7333,98.8333
591459,17.7333,99.0333
591460,17.7333,99.2167
591461,17.7333,-99.3333
591462,17.7333,-99.55
591463,17.7333,-99.7167
591464,17.7333,99.75
591465,17.7336,103.0097
591466,17.7339,101.3978
591467,17.7339,102.5286
591468,17.7342,-64.6369
591469,17.7342,-64.7614
591470,17.7342,-64.8617
591471,17.7344,-64.7436
591472,17.7347,-64.7739
591473,17.7353,99.0419
591474,17.7356,-97.2711
591475,17.7364,-64.8892
591476,17.7367,103.2417
591477,17.7369,-64.7819
591478,17.7372,101.4144
591479,17.7372,43.9364
591480,17.7375,101.2128
591481,17.7375,-64.8042
591482,17.7378,-64.6672
591483,17.7381,-64.6175
591484,17.7381,-64.7133
591485,17.7383,-64.6983
591486,17.7386,-64.7228
591487,17.7389,-64.7553
591488,17.7389,-64.7647
591489,17.7392,-64.8525
591490,17.7392,-97.1458
591491,17.7394,103.2842
591492,17.7408,-64.8428
591493,17.7411,-64.6728
591494,17.7411,-64.8614
591495,17.7419,-64.7125
591496,17.7422,-64.7286
591497,17.7422,-64.8072
591498,17.7425,103.0544
591499,17.7431,-64.7475
591500,17.7431,-64.8269
591501,17.7433,102.4369
591502,17.7433,103.3308
591503,17.7436,102.6711
591504,17.7439,-64.6931
591505,17.7442,103.1525
591506,17.7442,-64.8686
591507,17.7453,-64.7697
591508,17.7456,102.4003
591509,17.7458,102.2667
591510,17.7467,-64.6944
591511,17.7467,-97.3967
591512,17.7472,102.7717
591513,17.7472,-64.7164
591514,17.7472,-89.3031
591515,17.7475,102.5153
591516,17.7475,-64.7197
591517,17.7478,102.6461
591518,17.7478,-64.6517
591519,17.7478,-64.8011
591520,17.7481,-64.7808
591521,17.7486,-64.6778
591522,17.7486,-64.7036
591523,17.7492,101.1103
591524,17.7497,-64.7339
591525,17.75,100.1167
591526,17.75,100.1333
591527,17.75,-100.2
591528,17.75,-100.5
591529,17.75,100.7667
591530,17.75,100.9333
591531,17.75,101.4
591532,17.75,-101.5333
591533,17.75,-101.6667
591534,17.75,101.7333
591535,17.75,103.6
591536,17.75,103.9333
591537,17.75,104.3167
591538,17.75,104.3833
591539,17.75,104.5667
591540,17.75,104.5833
591541,17.75,104.6
591542,17.75,104.6167
591543,17.75,104.95
591544,17.75,104.9667
591545,17.75,105.1333
591546,17.75,105.7667
591547,17.75,105.9167
591548,17.75,106.2167
591549,17.75,106.2333
591550,17.75,106.2833
591551,17.75,106.3
591552,17.75,106.3167
591553,17.75,106.3333
591554,17.75,106.35
591555,17.75,106.3667
591556,17.75,106.3833
591557,17.75,106.4167
591558,17.75,106.4333
591559,17.75,106.45
591560,17.75,120.4167
591561,17.75,120.4333
591562,17.75,120.45
591563,17.75,120.4667
591564,17.75,120.7
591565,17.75,120.7167
591566,17.75,120.75
591567,17.75,120.7667
591568,17.75,120.8333
591569,17.75,121.0833
591570,17.75,121.25
591571,17.75,121.2833
591572,17.75,121.3
591573,17.75,121.4
591574,17.75,121.45
591575,17.75,121.4667
591576,17.75,121.4833
591577,17.75,121.5
591578,17.75,121.65
591579,17.75,121.6667
591580,17.75,121.7333
591581,17.75,33.9833
591582,17.75,38.3833
591583,17.75,42.1333
591584,17.75,42.25
591585,17.75,-64.6167
591586,17.75,73.1833
591587,17.75,73.65
591588,17.75,74.05
591589,17.75,76.1
591590,17.75,-77.1667
591591,17.75,-77.2333
591592,17.75,77.3167
591593,17.75,77.5167
591594,17.75,77.5833
591595,17.75,77.9
591596,17.75,78.7167
591597,17.75,81.4
591598,17.75,83.1667
591599,17.75,-88.05
591600,17.75,-88.3
