node_id,x,y
344601,7.3125,151.8372
344602,7.3125,-70.6997
344603,7.3125,-75.725
344604,7.3128,3.9611
344605,7.3131,-75.8242
344606,7.3133,-9.5144
344607,7.3139,-69.3706
344608,7.3139,-8.3944
344609,7.3144,151.8489
344610,7.3144,151.85
344611,7.3144,3.8144
344612,7.315,-11.5622
344613,7.315,-11.7739
344614,7.315,3.995
344615,7.3153,-11.3061
344616,7.3153,3.87
344617,7.3156,3.8472
344618,7.3156,-8.4269
344619,7.3158,-11.4719
344620,7.3158,3.94
344621,7.3158,80.8758
344622,7.3161,-12.1656
344623,7.3161,80.6211
344624,7.3164,-10.5081
344625,7.3164,80.3906
344626,7.3167,0.3167
344627,7.3167,0.3667
344628,7.3167,0.6667
344629,7.3167,0.8167
344630,7.3167,0.9833
344631,7.3167,100.05
344632,7.3167,100.0833
344633,7.3167,100.15
344634,7.3167,100.1667
344635,7.3167,100.25
344636,7.3167,100.2667
344637,7.3167,100.2833
344638,7.3167,100.3
344639,7.3167,100.35
344640,7.3167,100.4
344641,7.3167,100.4167
344642,7.3167,100.4333
344643,7.3167,100.45
344644,7.3167,100.5
344645,7.3167,-10.0667
344646,7.3167,10.0833
344647,7.3167,10.1
344648,7.3167,10.1167
344649,7.3167,10.1333
344650,7.3167,10.15
344651,7.3167,10.1833
344652,7.3167,10.25
344653,7.3167,-10.2667
344654,7.3167,10.3333
344655,7.3167,10.4167
344656,7.3167,1.05
344657,7.3167,10.55
344658,7.3167,10.5667
344659,7.3167,10.5833
344660,7.3167,1.0833
344661,7.3167,-11.2333
344662,7.3167,-11.2667
344663,7.3167,-11.3833
344664,7.3167,-11.4667
344665,7.3167,-11.5333
344666,7.3167,-11.6333
344667,7.3167,1.1667
344668,7.3167,117.25
344669,7.3167,-11.8
344670,7.3167,-11.8333
344671,7.3167,-11.85
344672,7.3167,-11.9667
344673,7.3167,1.2
344674,7.3167,122.25
344675,7.3167,122.2833
344676,7.3167,122.3
344677,7.3167,122.3333
344678,7.3167,122.85
344679,7.3167,-1.2333
344680,7.3167,124.0167
344681,7.3167,124.0333
344682,7.3167,124.2333
344683,7.3167,124.2667
344684,7.3167,124.3
344685,7.3167,124.3167
344686,7.3167,124.35
344687,7.3167,124.4167
344688,7.3167,124.4333
344689,7.3167,124.45
344690,7.3167,124.6333
344691,7.3167,124.7667
344692,7.3167,1.25
344693,7.3167,125.45
344694,7.3167,125.7
344695,7.3167,125.8667
344696,7.3167,12.6
344697,7.3167,126.5333
344698,7.3167,13.0167
344699,7.3167,1.3167
344700,7.3167,13.2
344701,7.3167,13.3833
344702,7.3167,13.5833
344703,7.3167,13.7333
344704,7.3167,14.7
344705,7.3167,1.4833
344706,7.3167,151.6167
344707,7.3167,1.5167
344708,7.3167,151.8333
344709,7.3167,151.85
344710,7.3167,1.5333
344711,7.3167,15.4667
344712,7.3167,15.4833
344713,7.3167,15.6167
344714,7.3167,15.7667
344715,7.3167,15.85
344716,7.3167,1.6
344717,7.3167,-1.6167
344718,7.3167,16.45
344719,7.3167,16.6333
344720,7.3167,16.95
344721,7.3167,1.7
344722,7.3167,1.7667
344723,7.3167,1.7833
344724,7.3167,18.2
344725,7.3167,18.2833
344726,7.3167,18.3
344727,7.3167,1.8333
344728,7.3167,18.35
344729,7.3167,18.3833
344730,7.3167,1.8667
344731,7.3167,1.8833
344732,7.3167,1.9
344733,7.3167,1.9167
344734,7.3167,1.9333
344735,7.3167,-1.95
344736,7.3167,1.9667
344737,7.3167,-1.9667
344738,7.3167,-2.0
344739,7.3167,20.15
344740,7.3167,20.1667
344741,7.3167,-2.1
344742,7.3167,-2.1667
344743,7.3167,2.35
344744,7.3167,-2.7
344745,7.3167,-2.75
344746,7.3167,-2.8167
344747,7.3167,2.8833
344748,7.3167,2.9
344749,7.3167,2.9667
344750,7.3167,2.9833
344751,7.3167,3.0167
344752,7.3167,3.0333
344753,7.3167,3.05
344754,7.3167,3.0667
344755,7.3167,3.0833
344756,7.3167,-3.1333
344757,7.3167,3.2333
344758,7.3167,-3.2333
344759,7.3167,-3.25
344760,7.3167,3.2833
344761,7.3167,3.35
344762,7.3167,3.3667
344763,7.3167,3.3833
344764,7.3167,3.4167
344765,7.3167,3.4333
344766,7.3167,3.45
344767,7.3167,3.4667
344768,7.3167,3.5
344769,7.3167,3.5333
344770,7.3167,35.3333
344771,7.3167,3.55
344772,7.3167,35.75
344773,7.3167,-3.6
344774,7.3167,36.0333
344775,7.3167,3.6167
344776,7.3167,3.6833
344777,7.3167,36.8833
344778,7.3167,3.8
344779,7.3167,38.0833
344780,7.3167,-3.9
344781,7.3167,39.2833
344782,7.3167,-3.9333
344783,7.3167,39.9333
344784,7.3167,-4.0
344785,7.3167,4.0167
344786,7.3167,4.0333
344787,7.3167,4.0667
344788,7.3167,-4.0667
344789,7.3167,4.0833
344790,7.3167,-4.0833
344791,7.3167,4.1
344792,7.3167,4.1167
344793,7.3167,-4.1833
344794,7.3167,-4.2
344795,7.3167,-4.2167
344796,7.3167,4.2833
344797,7.3167,4.3
344798,7.3167,-4.3167
344799,7.3167,4.3333
344800,7.3167,-4.3333
