node_id,x,y
1753401,54.8167,31.1667
1753402,54.8167,31.35
1753403,54.8167,31.4833
1753404,54.8167,31.6
1753405,54.8167,31.6833
1753406,54.8167,32.1333
1753407,54.8167,32.2333
1753408,54.8167,32.35
1753409,54.8167,32.3833
1753410,54.8167,32.5167
1753411,54.8167,32.8833
1753412,54.8167,33.15
1753413,54.8167,33.3167
1753414,54.8167,-3.4
1753415,54.8167,35.1333
1753416,54.8167,35.15
1753417,54.8167,36.4833
1753418,54.8167,36.55
1753419,54.8167,36.8
1753420,54.8167,37.05
1753421,54.8167,37.4
1753422,54.8167,37.4333
1753423,54.8167,37.6833
1753424,54.8167,38.0667
1753425,54.8167,38.0833
1753426,54.8167,38.1167
1753427,54.8167,-3.9333
1753428,54.8167,-3.95
1753429,54.8167,40.35
1753430,54.8167,41.2
1753431,54.8167,41.4167
1753432,54.8167,41.4833
1753433,54.8167,41.65
1753434,54.8167,41.9
1753435,54.8167,43.1333
1753436,54.8167,43.2
1753437,54.8167,43.7333
1753438,54.8167,44.4167
1753439,54.8167,-4.45
1753440,54.8167,44.6833
1753441,54.8167,44.7667
1753442,54.8167,45.8
1753443,54.8167,46.1
1753444,54.8167,46.2
1753445,54.8167,46.2167
1753446,54.8167,46.7167
1753447,54.8167,47.0333
1753448,54.8167,47.4
1753449,54.8167,47.6
1753450,54.8167,47.9167
1753451,54.8167,47.9833
1753452,54.8167,48.4667
1753453,54.8167,48.6167
1753454,54.8167,49.0
1753455,54.8167,49.8167
1753456,54.8167,-4.9833
1753457,54.8167,50.0333
1753458,54.8167,52.1
1753459,54.8167,52.2333
1753460,54.8167,52.7833
1753461,54.8167,53.3
1753462,54.8167,53.7833
1753463,54.8167,54.0
1753464,54.8167,54.2333
1753465,54.8167,54.35
1753466,54.8167,54.4167
1753467,54.8167,54.4667
1753468,54.8167,54.5333
1753469,54.8167,54.5667
1753470,54.8167,54.75
1753471,54.8167,55.5833
1753472,54.8167,55.7
1753473,54.8167,55.8
1753474,54.8167,55.85
1753475,54.8167,55.9
1753476,54.8167,56.5833
1753477,54.8167,56.6667
1753478,54.8167,56.8833
1753479,54.8167,57.6167
1753480,54.8167,-5.7667
1753481,54.8167,57.75
1753482,54.8167,-5.8167
1753483,54.8167,-5.9167
1753484,54.8167,59.7333
1753485,54.8167,60.9
1753486,54.8167,-6.15
1753487,54.8167,61.95
1753488,54.8167,62.3
1753489,54.8167,62.5167
1753490,54.8167,63.2167
1753491,54.8167,63.6
1753492,54.8167,63.9
1753493,54.8167,-6.45
1753494,54.8167,64.7667
1753495,54.8167,64.7833
1753496,54.8167,64.85
1753497,54.8167,-6.6167
1753498,54.8167,-66.8833
1753499,54.8167,-6.7
1753500,54.8167,68.1
1753501,54.8167,-6.8333
1753502,54.8167,68.4481
1753503,54.8167,71.2667
1753504,54.8167,71.6333
1753505,54.8167,71.7
1753506,54.8167,71.7667
1753507,54.8167,74.4833
1753508,54.8167,74.8667
1753509,54.8167,75.7333
1753510,54.8167,80.7333
1753511,54.8167,80.8333
1753512,54.8167,83.0667
1753513,54.8167,83.15
1753514,54.8167,83.3833
1753515,54.8167,83.7333
1753516,54.8167,84.2
1753517,54.8167,84.3
1753518,54.8167,86.4
1753519,54.8167,8.65
1753520,54.8167,8.6833
1753521,54.8167,8.7
1753522,54.8167,8.7333
1753523,54.8167,87.6667
1753524,54.8167,8.7667
1753525,54.8167,8.8167
1753526,54.8167,8.8667
1753527,54.8167,8.8833
1753528,54.8167,8.9
1753529,54.8167,8.9333
1753530,54.8167,9.05
1753531,54.8167,9.1
1753532,54.8167,9.15
1753533,54.8167,91.7
1753534,54.8167,9.1833
1753535,54.8167,92.9167
1753536,54.8167,9.35
1753537,54.8167,9.3667
1753538,54.8167,9.3833
1753539,54.8167,9.4167
1753540,54.8167,9.45
1753541,54.8167,9.4667
1753542,54.8167,94.7
1753543,54.8167,9.5167
1753544,54.8167,9.5333
1753545,54.8167,9.55
1753546,54.8167,9.5833
1753547,54.8167,9.6
1753548,54.8167,9.6167
1753549,54.8167,9.6333
1753550,54.8167,9.65
1753551,54.8167,9.6667
1753552,54.8167,99.7
1753553,54.8169,38.9333
1753554,54.8172,20.4183
1753555,54.8172,38.7486
1753556,54.8172,39.2058
1753557,54.8172,69.0992
1753558,54.8172,-8.5153
1753559,54.8175,34.2558
1753560,54.8178,21.8475
1753561,54.8178,34.3747
1753562,54.8178,34.4492
1753563,54.8178,36.6381
1753564,54.8178,37.7325
1753565,54.8178,-8.1853
1753566,54.8181,32.3528
1753567,54.8181,33.8556
1753568,54.8183,20.8517
1753569,54.8183,37.6828
1753570,54.8183,37.7742
1753571,54.8183,-8.2542
1753572,54.8186,35.8792
1753573,54.8186,37.8875
1753574,54.8186,38.0183
1753575,54.8186,39.4614
1753576,54.8186,70.7364
1753577,54.8186,-7.5125
1753578,54.8186,-7.8708
1753579,54.8189,31.8408
1753580,54.8189,34.1353
1753581,54.8189,34.7594
1753582,54.8189,68.3197
1753583,54.8192,20.2117
1753584,54.8192,20.6869
1753585,54.8192,32.7972
1753586,54.8192,38.9969
1753587,54.8192,39.7258
1753588,54.8192,-7.9753
1753589,54.8194,-112.5481
1753590,54.8194,21.0358
1753591,54.8194,36.5819
1753592,54.8194,38.6575
1753593,54.8197,20.3944
1753594,54.8197,35.0333
1753595,54.8197,37.365
1753596,54.82,33.4761
1753597,54.8206,-112.6858
1753598,54.8206,-112.8786
1753599,54.8206,39.335
1753600,54.8208,33.7133
