node_id,x,y
1147601,39.2333,21.8667
1147602,39.2333,21.95
1147603,39.2333,22.25
1147604,39.2333,-2.25
1147605,39.2333,22.6667
1147606,39.2333,22.6833
1147607,39.2333,22.7
1147608,39.2333,22.7667
1147609,39.2333,23.2
1147610,39.2333,23.2167
1147611,39.2333,23.25
1147612,39.2333,23.2833
1147613,39.2333,23.3
1147614,39.2333,23.3167
1147615,39.2333,25.9833
1147616,39.2333,26.0
1147617,39.2333,26.05
1147618,39.2333,26.8333
1147619,39.2333,26.9667
1147620,39.2333,27.0167
1147621,39.2333,27.2667
1147622,39.2333,27.3667
1147623,39.2333,27.4333
1147624,39.2333,27.4833
1147625,39.2333,27.5167
1147626,39.2333,27.65
1147627,39.2333,27.75
1147628,39.2333,27.7667
1147629,39.2333,27.9
1147630,39.2333,27.9833
1147631,39.2333,28.0167
1147632,39.2333,28.1667
1147633,39.2333,28.45
1147634,39.2333,28.6167
1147635,39.2333,28.7
1147636,39.2333,28.95
1147637,39.2333,29.1333
1147638,39.2333,29.2
1147639,39.2333,29.3667
1147640,39.2333,29.4833
1147641,39.2333,29.5333
1147642,39.2333,29.7
1147643,39.2333,29.7833
1147644,39.2333,29.8333
1147645,39.2333,29.9167
1147646,39.2333,30.3833
1147647,39.2333,30.5333
1147648,39.2333,30.5833
1147649,39.2333,30.7
1147650,39.2333,30.7667
1147651,39.2333,30.8333
1147652,39.2333,31.1167
1147653,39.2333,31.2667
1147654,39.2333,31.4
1147655,39.2333,33.05
1147656,39.2333,33.1
1147657,39.2333,33.1333
1147658,39.2333,33.3667
1147659,39.2333,33.6833
1147660,39.2333,33.7167
1147661,39.2333,33.8
1147662,39.2333,34.05
1147663,39.2333,-3.4167
1147664,39.2333,34.3333
1147665,39.2333,34.3667
1147666,39.2333,34.5667
1147667,39.2333,34.6167
1147668,39.2333,34.6667
1147669,39.2333,34.6833
1147670,39.2333,34.85
1147671,39.2333,34.9
1147672,39.2333,34.9333
1147673,39.2333,35.3833
1147674,39.2333,35.8333
1147675,39.2333,35.85
1147676,39.2333,35.9
1147677,39.2333,35.9167
1147678,39.2333,36.0
1147679,39.2333,36.15
1147680,39.2333,36.1833
1147681,39.2333,36.4167
1147682,39.2333,36.8833
1147683,39.2333,37.0
1147684,39.2333,37.2333
1147685,39.2333,-3.7667
1147686,39.2333,38.05
1147687,39.2333,38.0667
1147688,39.2333,38.1
1147689,39.2333,38.15
1147690,39.2333,38.1667
1147691,39.2333,38.3833
1147692,39.2333,38.5
1147693,39.2333,38.5167
1147694,39.2333,38.55
1147695,39.2333,38.6833
1147696,39.2333,38.7667
1147697,39.2333,38.8167
1147698,39.2333,38.85
1147699,39.2333,39.1333
1147700,39.2333,39.2167
1147701,39.2333,39.2833
1147702,39.2333,39.3667
1147703,39.2333,39.3833
1147704,39.2333,39.4
1147705,39.2333,39.65
1147706,39.2333,39.7167
1147707,39.2333,39.8167
1147708,39.2333,39.8667
1147709,39.2333,40.0167
1147710,39.2333,40.05
1147711,39.2333,40.0667
1147712,39.2333,40.1333
1147713,39.2333,40.3167
1147714,39.2333,40.4667
1147715,39.2333,40.4833
1147716,39.2333,40.5333
1147717,39.2333,40.6
1147718,39.2333,40.7333
1147719,39.2333,40.7667
1147720,39.2333,40.9833
1147721,39.2333,41.0333
1147722,39.2333,41.1
1147723,39.2333,41.2167
1147724,39.2333,41.3333
1147725,39.2333,41.45
1147726,39.2333,41.55
1147727,39.2333,41.5833
1147728,39.2333,41.65
1147729,39.2333,41.8667
1147730,39.2333,42.0
1147731,39.2333,42.05
1147732,39.2333,42.1
1147733,39.2333,42.1167
1147734,39.2333,42.7
1147735,39.2333,42.7667
1147736,39.2333,42.8667
1147737,39.2333,42.9667
1147738,39.2333,43.1
1147739,39.2333,43.4167
1147740,39.2333,43.8833
1147741,39.2333,43.9
1147742,39.2333,44.05
1147743,39.2333,44.2167
1147744,39.2333,44.3
1147745,39.2333,44.4
1147746,39.2333,44.5167
1147747,39.2333,44.5333
1147748,39.2333,44.55
1147749,39.2333,44.6167
1147750,39.2333,44.8167
1147751,39.2333,46.1
1147752,39.2333,46.1833
1147753,39.2333,46.4333
1147754,39.2333,46.5
1147755,39.2333,46.7167
1147756,39.2333,47.0833
1147757,39.2333,47.1167
1147758,39.2333,47.15
1147759,39.2333,47.1667
1147760,39.2333,47.2167
1147761,39.2333,47.2667
1147762,39.2333,47.3
1147763,39.2333,47.4
1147764,39.2333,47.4333
1147765,39.2333,47.5167
1147766,39.2333,47.5333
1147767,39.2333,47.55
1147768,39.2333,47.5833
1147769,39.2333,47.7167
1147770,39.2333,47.7667
1147771,39.2333,47.7833
1147772,39.2333,47.8
1147773,39.2333,47.9667
1147774,39.2333,47.9833
1147775,39.2333,48.0167
1147776,39.2333,48.0667
1147777,39.2333,48.1
1147778,39.2333,48.1333
1147779,39.2333,48.2667
1147780,39.2333,48.3
1147781,39.2333,48.3667
1147782,39.2333,48.3833
1147783,39.2333,-6.2833
1147784,39.2333,63.1167
1147785,39.2333,63.15
1147786,39.2333,63.35
1147787,39.2333,63.5333
1147788,39.2333,63.5667
1147789,39.2333,63.8667
1147790,39.2333,65.15
1147791,39.2333,65.1833
1147792,39.2333,65.7333
1147793,39.2333,66.15
1147794,39.2333,66.55
1147795,39.2333,66.9
1147796,39.2333,67.0167
1147797,39.2333,67.4667
1147798,39.2333,67.5
1147799,39.2333,68.4833
1147800,39.2333,68.9833
